10.242	1.32484	0	8.89172
4.00706	0.478831	0	3.52823
1.28141	0.150754	0	1.13065
1.18061	0.150716	0	1.00477
1.00705	0.125881	0	0.881168
1.20755	0.150943	0	1.0566
1.23426	0.151134	0	1.05793
1.35815	0.176056	0	1.18209
1.30785	0.201207	0	1.10664
1.3826	0.175968	0	1.1815
1.43288	0.15083	0	1.28205
1.43288	0.175968	0	1.23177
1.48465	0.150981	0	1.33367
1.60885	0.201106	0	1.3826
1.50905	0.176056	0	1.30785
1.50867	0.201157	0	1.30752
1.48577	0.151095	0	1.33468
1.53459	0.201258	0	1.33333
1.53498	0.176145	0	1.28334
1.38365	0.150943	0	1.2327
1.55936	0.176056	0	1.3833
1.55936	0.201207	0	1.333
1.50867	0.150867	0	1.33266
1.53459	0.176101	0	1.35849
1.43505	0.176234	0	1.25881
1.53382	0.226301	0	1.28237
1.50943	0.176101	0	1.30818
1.53343	0.175968	0	1.35747
1.45949	0.150981	0	1.30851
1.53459	0.201258	0	1.33333
1.48465	0.176145	0	1.28334
1.4854	0.176234	0	1.30916
1.73629	0.276799	0	1.43432
1.53421	0.150905	0	1.3833
1.48465	0.226472	0	1.25818
1.53421	0.150905	0	1.35815
1.53459	0.176101	0	1.35849
1.63563	0.176145	0	1.43432
1.50981	0.201309	0	1.30851
1.50943	0.176101	0	1.30818
1.51019	0.151019	0	1.35917
1.50943	0.176101	0	1.33333
1.58411	0.201157	0	1.35781
1.53382	0.176012	0	1.35781
1.2827	0.125755	0	1.13179
1.58451	0.176056	0	1.40845
1.61047	0.226472	0	1.35883
1.50981	0.150981	0	1.33367
1.53575	0.176234	0	1.35952
1.56053	0.151019	0	1.38434
1.70983	0.201157	0	1.48353
1.66038	0.176101	0	1.45912
1.60925	0.201157	0	1.38295
1.58411	0.226301	0	1.35781
1.56014	0.201309	0	1.33367
1.53421	0.176056	0	1.333
1.5865	0.226643	0	1.35986
1.53459	0.226415	0	1.28302
1.45949	0.150981	0	1.30851
1.53382	0.201157	0	1.33266
1.53498	0.201309	0	1.30851
1.66038	0.201258	0	1.45912
1.68511	0.201207	0	1.45875
1.66038	0.176101	0	1.45912
1.33199	0.175924	0	1.15607
1.81223	0.176189	0	1.61087
1.53498	0.201309	0	1.30851
1.60925	0.201157	0	1.38295
1.58371	0.175968	0	1.3826
1.58451	0.201207	0	1.3833
1.60925	0.201157	0	1.35781
1.53421	0.176056	0	1.35815
1.61006	0.201258	0	1.38365
1.5853	0.176145	0	1.40916
1.68426	0.175968	0	1.48316
1.58451	0.226358	0	1.35815
1.5853	0.176145	0	1.40916
1.60966	0.176056	0	1.40845
1.53498	0.176145	0	1.35883
1.55936	0.251509	0	1.30785
1.53498	0.201309	0	1.30851
1.50867	0.176012	0	1.33266
1.53575	0.176234	0	1.35952
1.60925	0.226301	0	1.35781
1.58451	0.176056	0	1.40845
1.65996	0.201207	0	1.4336
1.30883	0.151019	0	1.15782
1.66163	0.20141	0	1.43505
1.71155	0.201359	0	1.51019
1.53536	0.176189	0	1.334
1.51019	0.176189	0	1.334
1.53459	0.176101	0	1.33333
1.55818	0.175924	0	1.35712
1.51019	0.201359	0	1.30883
1.53536	0.201359	0	1.30883
1.53536	0.151019	0	1.38434
1.56053	0.176189	0	1.38434
1.68596	0.226472	0	1.43432
1.61006	0.201258	0	1.40881
1.68384	0.201056	0	1.45765
1.63563	0.201309	0	1.43432
1.60966	0.226358	0	1.3833
1.60925	0.150867	0	1.43324
1.55975	0.226415	0	1.33333
1.25691	0.15083	0	1.10608
1.81087	0.201207	0	1.58451
1.46096	0.125945	0	1.33501
1.55975	0.226415	0	1.33333
1.56093	0.226586	0	1.33434
1.68511	0.226358	0	1.4336
1.5861	0.20141	0	1.38469
1.61087	0.151019	0	1.45985
1.61006	0.176101	0	1.40881
1.63481	0.226358	0	1.40845
1.51057	0.176234	0	1.30916
1.53459	0.201258	0	1.33333
1.50981	0.176145	0	1.33367
1.48502	0.151019	0	1.28366
1.58491	0.201258	0	1.35849
1.53459	0.150943	0	1.38365
1.58491	0.201258	0	1.35849
1.63646	0.226586	0	1.40987
1.61087	0.151019	0	1.43468
1.63481	0.176056	0	1.45875
1.40881	0.150943	0	1.2327
1.71155	0.201359	0	1.51019
1.71155	0.251699	0	1.45985
1.86304	0.276939	0	1.56093
1.53536	0.201359	0	1.30883
1.4854	0.176234	0	1.30916
1.48428	0.176101	0	1.28302
1.55936	0.150905	0	1.40845
1.5861	0.176234	0	1.38469
1.66038	0.176101	0	1.48428
1.63563	0.201309	0	1.40916
1.63522	0.201258	0	1.40881
1.50981	0.201309	0	1.30851
1.56053	0.151019	0	1.38434
1.4854	0.20141	0	1.28399
1.55936	0.201207	0	1.333
1.48428	0.150943	0	1.33333
1.4854	0.151057	0	1.33434
1.48615	0.176322	0	1.28463
1.58411	0.226301	0	1.33266
1.61128	0.20141	0	1.40987
1.56093	0.20141	0	1.35952
1.33333	0.125786	0	1.18239
1.73672	0.226529	0	1.48502
1.51134	0.176322	0	1.33501
1.68553	0.226415	0	1.43396
1.48465	0.176145	0	1.30851
1.55975	0.251572	0	1.28302
1.71069	0.226415	0	1.45912
1.50981	0.201309	0	1.30851
1.48577	0.201461	0	1.28431
1.61006	0.226415	0	1.35849
1.5869	0.176322	0	1.38539
1.61128	0.251762	0	1.35952
1.61087	0.226529	0	1.35917
1.5853	0.176145	0	1.40916
1.61047	0.201309	0	1.384
1.53575	0.20141	0	1.33434
1.5853	0.201309	0	1.35883
1.4839	0.176056	0	1.30785
1.50943	0.201258	0	1.28302
1.48465	0.226472	0	1.25818
1.4854	0.176234	0	1.30916
1.51019	0.176189	0	1.30883
1.334	0.176189	0	1.15782
1.71371	0.201613	0	1.5121
1.61087	0.201359	0	1.35917
1.5625	0.176411	0	1.36089
1.61168	0.176278	0	1.43541
1.63522	0.176101	0	1.45912
1.58451	0.176056	0	1.3833
1.51057	0.20141	0	1.28399
1.55896	0.176012	0	1.35781
1.53536	0.151019	0	1.38434
1.46059	0.125913	0	1.30949
1.56132	0.201461	0	1.35986
1.61087	0.201359	0	1.38434
1.68553	0.201258	0	1.48428
1.63687	0.151095	0	1.46059
1.28302	0.150943	0	1.13208
1.78751	0.226586	0	1.53575
1.71026	0.201207	0	1.45875
1.53575	0.176234	0	1.35952
1.53459	0.226415	0	1.28302
1.4854	0.176234	0	1.30916
1.53536	0.176189	0	1.334
1.53498	0.176145	0	1.33367
1.56053	0.176189	0	1.35917
1.63646	0.20141	0	1.43505
1.73541	0.226358	0	1.4839
1.61087	0.176189	0	1.43468
1.58451	0.201207	0	1.35815
1.5853	0.176145	0	1.384
1.63481	0.201207	0	1.40845
1.63522	0.176101	0	1.45912
1.56014	0.176145	0	1.35883
1.4854	0.176234	0	1.30916
1.58491	0.226415	0	1.33333
1.53536	0.176189	0	1.334
1.5857	0.201359	0	1.38434
1.58491	0.176101	0	1.40881
1.58491	0.201258	0	1.38365
