89.758	81.7834	7.97452
95.9929	76.7137	19.2792
98.7186	77.4874	21.2312
98.8194	75.584	23.2354
98.993	76.7875	22.2054
98.7925	76.2013	22.5912
98.7657	78.7154	20.0504
98.6419	78.0433	20.5986
98.6922	75.5785	23.1137
98.6174	79.2609	19.3565
98.5671	79.3615	19.2056
98.5671	77.275	21.2921
98.5153	78.5355	19.9799
98.3912	76.5209	21.8703
98.4909	76.8863	21.6046
98.4913	77.8979	20.5934
98.5142	76.1017	22.4125
98.4654	77.9119	20.5535
98.465	77.7806	20.6844
98.6164	75.3962	23.2201
98.4406	78.2948	20.1459
98.4406	80.1811	18.2596
98.4913	79.5323	18.959
98.4654	76.478	21.9874
98.565	75.7805	22.7845
98.4662	79.9598	18.5064
98.4906	77.2579	21.2327
98.4666	76.546	21.9206
98.5405	74.157	24.3835
98.4654	78.1132	20.3522
98.5153	79.391	19.1243
98.5146	78.8268	19.6878
98.2637	78.007	20.2567
98.4658	75.9809	22.4849
98.5153	77.0257	21.4897
98.4658	78.5966	19.8692
98.4654	77.6352	20.8302
98.3644	79.2652	19.0991
98.4902	75.9688	22.5214
98.4906	76.478	22.0126
98.4898	75.4845	23.0053
98.4906	79.3208	19.1698
98.4159	78.3757	20.0402
98.4662	76.8418	21.6243
98.7173	76.9115	21.8058
98.4155	78.7978	19.6177
98.3895	79.1394	19.2501
98.4902	75.4404	23.0498
98.4642	77.3162	21.148
98.4395	79.7634	18.6761
98.2902	80.8147	17.4755
98.3396	79.4214	18.9182
98.3907	80.1609	18.2298
98.4159	77.9482	20.4677
98.4399	77.5793	20.8606
98.4658	77.4648	21.001
98.4135	77.512	20.9015
98.4654	76.7799	21.6855
98.5405	76.5476	21.993
98.4662	77.4202	21.046
98.465	77.378	21.0871
98.3396	77.8365	20.5031
98.3149	80.005	18.3099
98.3396	79.044	19.2956
98.668	78.1603	20.5077
98.1878	78.4546	19.7332
98.465	76.8495	21.6155
98.3907	80.8147	17.5761
98.4163	78.5571	19.8592
98.4155	76.1066	22.3089
98.3907	75.2074	23.1833
98.4658	78.7475	19.7183
98.3899	76.327	22.0629
98.4147	77.0508	21.3639
98.3157	77.4258	20.8899
98.4155	76.9869	21.4286
98.4147	77.8561	20.5586
98.3903	77.4145	20.9759
98.465	77.2018	21.2632
98.4406	76.7857	21.6549
98.465	75.4404	23.0247
98.4913	76.691	21.8004
98.4642	75.4783	22.9859
98.3907	77.9733	20.4174
98.4155	76.5342	21.8813
98.34	77.163	21.1771
98.6912	77.4729	21.2182
98.3384	77.3666	20.9718
98.2884	77.3471	20.9414
98.4646	77.9008	20.5638
98.4898	77.775	20.7148
98.4654	79.0943	19.3711
98.4418	74.0387	24.4031
98.4898	77.7246	20.7652
98.4646	77.5233	20.9414
98.4646	77.1457	21.3189
98.4395	77.2716	21.1679
98.314	77.6548	20.6593
98.3899	76.2767	22.1132
98.3162	78.286	20.0302
98.3644	77.8812	20.4831
98.3903	77.5905	20.7998
98.3907	79.6077	18.783
98.4403	75.5472	22.8931
98.7431	78.9844	19.7587
98.1891	77.4648	20.7243
98.539	77.2544	21.2846
98.4403	75.522	22.9182
98.4391	77.5176	20.9215
98.3149	76.1318	22.1831
98.4139	76.435	21.9789
98.3891	76.0131	22.376
98.3899	77.9874	20.4025
98.3652	79.7535	18.6117
98.4894	77.1903	21.2991
98.4654	76.2264	22.239
98.4902	75.8178	22.6724
98.515	77.2212	21.2937
98.4151	76.7296	21.6855
98.4654	78.4906	19.9748
98.4151	75.0943	23.3208
98.3635	77.5428	20.8207
98.3891	78.8069	19.5822
98.3652	76.3078	22.0573
98.5912	79.7987	18.7925
98.2884	77.4729	20.8155
98.2884	76.7682	21.5203
98.137	76.863	21.2739
98.4646	76.9947	21.4699
98.5146	77.568	20.9466
98.5157	74.9937	23.522
98.4406	77.1881	21.2525
98.4139	76.9386	21.4753
98.3396	80.6289	17.7107
98.3644	77.7806	20.5838
98.3648	78.0126	20.3522
98.4902	78.4097	20.0805
98.4395	76.1893	22.2502
98.5146	81.3444	17.1702
98.4406	77.9175	20.5231
98.5157	78.2138	20.3019
98.5146	75.6294	22.8852
98.5139	77.2796	21.2343
98.4159	76.4144	22.0015
98.3887	78.0715	20.3172
98.4391	78.3233	20.1158
98.6667	78.7421	19.9245
98.2633	75.6355	22.6277
98.4887	81.0327	17.4559
98.3145	77.2075	21.1069
98.5153	74.5093	24.006
98.4403	77.6101	20.8302
98.2893	76.6541	21.6352
98.4902	74.9623	23.5279
98.5142	77.235	21.2793
98.3899	78.7673	19.6226
98.4131	76.9018	21.5113
98.3887	78.4995	19.8892
98.3891	77.8505	20.5386
98.4147	76.2959	22.1188
98.3895	78.5355	19.8541
98.4642	78.424	20.0403
98.4147	77.8561	20.5586
98.5161	74.8742	23.6419
98.4906	75.2956	23.195
98.5153	78.2084	20.307
98.5146	77.8449	20.6697
98.4898	75.0315	23.4583
98.666	78.4546	20.2114
98.2863	76.8901	21.3962
98.3891	78.8825	19.5067
98.4375	76.7137	21.7238
98.3883	76.9328	21.4556
98.3648	75.5472	22.8176
98.4155	76.2072	22.2082
98.4894	76.7372	21.7523
98.441	79.8592	18.5818
98.4646	76.8185	21.6461
98.5394	77.789	20.7504
98.4387	77.2098	21.2289
98.3891	81.2233	17.1659
98.3145	80.1761	18.1384
98.3631	76.0514	22.3118
98.717	78.6667	20.0503
98.2125	78.2729	19.9396
98.2897	75.1006	23.1891
98.4642	80.6647	17.7996
98.4654	77.8365	20.6289
98.5146	79.2296	19.285
98.4646	77.2716	21.1931
98.465	78.6865	19.7786
98.4395	77.4729	20.9665
98.3635	78.8016	19.5619
98.2646	79.2254	19.0392
98.3891	78.1777	20.2114
98.4155	77.2887	21.1268
98.4147	80.4982	17.9165
98.3652	79.326	19.0392
98.3648	78.239	20.1258
98.4399	77.1012	21.3387
98.5146	80.6647	17.8499
98.4151	78.3396	20.0755
98.4646	77.8757	20.589
98.4143	77.5485	20.8658
98.4151	75.5975	22.8176
98.4151	75.4465	22.9686
98.288	79.431	18.857
98.3648	79.7987	18.566
98.4399	79.0388	19.4011
98.4395	79.4614	18.9781
98.3903	79.6278	18.7626
98.4399	77.5038	20.9361
98.4391	78.1974	20.2417
98.4646	77.1457	21.3189
98.3895	74.8616	23.5279
98.4639	77.4868	20.9771
98.3388	77.2968	21.042
98.3145	78.566	19.7484
98.2897	78.1439	20.1459
98.3648	76.2516	22.1132
98.4399	77.8812	20.5586
98.3153	76.8921	21.4232
98.4143	76.7934	21.6209
98.3895	75.4655	22.924
98.441	75.2829	23.1582
98.4151	77.0314	21.3836
98.3899	75.4969	22.8931
98.3392	77.4031	20.9361
98.3388	75.409	22.9298
98.4151	77.4088	21.0063
98.3128	75.0944	23.2183
98.3153	78.3002	20.0151
98.3903	76.6851	21.7052
98.3895	78.0825	20.307
98.4403	78.0377	20.4025
98.465	74.7609	23.7041
98.34	75.5282	22.8119
98.3903	78.8229	19.5674
98.4391	74.6727	23.7664
98.3907	76.0875	22.3032
98.3388	77.2716	21.0672
98.3392	79.0639	19.2753
98.3899	79.8742	18.5157
98.3899	77.6352	20.7547
98.3652	76.9618	21.4034
98.4406	76.7103	21.7304
98.4646	75.9627	22.5019
98.4646	76.1641	22.3005
98.3895	78.9633	19.4263
98.489	76.6809	21.8081
98.465	80.2718	18.1933
98.3392	79.4414	18.8978
98.5646	80.5339	18.0307
98.2125	74.3202	23.8922
98.3644	77.7554	20.609
98.3384	75.9819	22.3565
98.4642	79.3303	19.1339
98.364	77.7246	20.6393
98.3903	78.2193	20.171
98.5142	77.0839	21.4304
98.3895	79.2652	19.1243
98.4658	77.8421	20.6237
98.4399	78.4348	20.005
98.3895	76.4469	21.9426
98.2893	76.5031	21.7862
98.2893	76.2516	22.0377
98.314	75.994	22.3201
98.34	75.7545	22.5855
98.4639	76.3536	22.1103
98.3631	75.447	22.9161
98.4391	76.0826	22.3565
98.3903	79.1247	19.2656
98.3388	76.8185	21.5203
98.3413	77.6828	20.6585
98.5905	80.5185	18.072
98.2633	78.5552	19.708
98.744	79.0003	19.7438
