9.15382		0
4.47185		2
4.58063		1
4.48078		1
4.61171		1
4.56796		1
4.49804		1
4.53097		1
4.65271		1
4.48328		1
4.64124		1
4.67256		1
4.78494		1
4.6966		1
4.66745		1
4.6065		1
4.59862		1
4.62698		1
4.63748		1
4.54976		1
4.48405		1
4.5502		0
4.41061		1
4.67755		1
4.6858		1
4.75133		1
4.60964		1
4.61401		1
4.63917		1
4.72418		1
4.61834		1
4.52834		1
4.56133		1
4.53419		1
4.52089		1
4.71376		1
4.7815		1
4.93011		1
4.6203		1
4.61379		1
4.69321		1
4.49379		1
4.67572		1
4.59338		1
4.56704		1
4.48786		1
4.51422		0
4.63391		1
4.70714		1
4.69065		1
4.82551		1
4.77217		1
4.6718		1
4.62681		1
4.647		1
4.51797		1
4.58692		1
4.5513		1
4.44887		1
4.52267		1
4.75788		1
4.89203		1
4.84247		1
4.86737		1
4.73168		1
4.66078		1
4.66466		1
4.59806		1
4.53747		0
4.60012		1
4.663		1
4.58585		1
4.72736		1
4.74889		1
4.82112		1
4.70407		1
4.77223		1
4.69787		1
4.7025		1
4.60139		1
4.64738		1
4.51871		1
4.72136		1
4.68867		1
4.67233		1
4.78633		1
4.82259		1
4.79946		1
4.65148		0
4.67236		1
4.62918		1
4.51382		1
4.57099		1
4.57041		1
4.61427		1
4.59961		1
4.73135		1
4.87814		1
4.79146		1
4.74972		1
4.84011		1
4.68512		1
4.70465		1
4.66772		1
4.63629		1
4.64591		1
4.59545		1
4.55785		0
4.75643		1
4.90999		1
4.83302		1
4.81551		1
4.78427		1
4.72478		1
4.69377		1
4.59078		1
4.58692		1
4.55395		1
4.67038		1
4.63924		1
4.81324		1
4.86436		1
4.85912		1
4.73658		1
4.8181		1
4.81102		0
4.76646		1
4.65708		1
4.62432		1
4.55823		1
4.61834		1
4.62522		1
4.83947		1
4.88068		1
4.91487		1
4.8242		1
4.58019		1
4.66369		1
4.66069		1
4.49899		1
4.61676		1
4.60649		1
4.58385		1
4.66993		1
4.87273		1
4.79803		1
4.80416		1
4.70013		1
4.7424		0
4.6951		1
4.65138		1
4.65484		1
4.58332		1
4.64095		1
4.61784		1
4.72993		1
4.88064		1
4.88845		1
4.85552		1
4.78795		1
4.79454		1
4.74237		1
4.71184		1
4.57203		1
4.67234		1
4.56634		1
4.68042		1
4.68263		1
4.77133		1
4.92151		0
4.81744		1
4.82116		1
4.75368		1
4.76819		1
4.64697		1
4.68814		1
4.58731		1
4.73557		1
4.63692		1
4.81417		1
4.77804		1
4.91845		1
4.866		1
4.71385		1
4.8371		0
4.79052		1
4.68989		1
4.61158		1
4.59807		1
4.66734		1
4.69502		1
4.67457		1
4.93602		1
4.90042		1
4.87622		1
4.66733		1
4.68244		1
4.8245		1
4.64449		1
4.67108		1
4.59577		1
4.66509		1
4.57315		1
4.79784		1
4.89492		1
4.95257		1
4.77066		0
4.77271		1
4.66798		1
4.66615		1
4.65838		1
4.71803		1
4.70861		1
4.70782		1
4.62873		1
4.83957		1
4.84598		1
4.90287		1
4.82605		1
4.74474		1
4.62413		1
4.70642		1
4.73016		1
4.67345		1
4.59339		1
4.68241		1
4.73416		1
4.85408		1
4.97924		1
4.8267		1
4.75541		0
4.77498		1
4.71182		1
4.80234		1
4.58253		1
4.62683		1
4.73082		1
4.7047		1
4.65915		1
4.75783		1
4.92372		1
4.90424		1
4.76298		1
4.7485		1
4.69063		1
4.68196		1
4.62871		1
4.71774		1
4.70923		1
4.62449		1
4.68192		1
4.85148		1
4.87231		1
4.7811		0
4.81327		1
4.75441		1
4.67075		1
4.75019		1
4.57599		1
4.68911		1
4.70635		1
4.54488		1
4.68984		1
4.76328		1
4.94921		1
4.90389		1
4.83154		1
4.69931		1
4.67071		1
4.79276		1
4.708		1
4.61611		1
4.53751		1
4.62223		1
4.75948		1
4.75444		0
4.84109		1
