247.278		0
152.695		0
282.179		0
288.804		0
360.45		0
327.262		0
121.797		0
267.552		0
287.522		0
312.291		0
232.368		0
311.673		0
348.312		0
345.382		0
348.375		0
343.618		0
209.11		0
292.091		0
292.034		0
303.423		0
296.028		0
242.138		0
345.972		0
329.201		0
204.475		0
214.641		0
347.952		0
323.281		0
357.407		0
310.944		0
258.824		0
327.195		0
296.338		0
330.652		0
331.411		0
270.672		0
197.462		0
293.959		0
328.304		0
297.778		0
76.8068		0
355.4		0
361.325		0
346.528		0
308.411		0
295.698		0
284.321		0
353.751		0
336.267		0
348.918		0
193.028		0
320.743		0
219.946		0
299.375		0
328.466		0
313.488		0
169.68		0
312.838		0
335.029		0
338.63		0
107.817		0
354.942		0
334.598		0
313.126		0
265.618		0
329.431		0
348.472		0
345.879		0
352.181		0
196.109		0
249.018		0
351.223		0
240.446		0
270.239		0
346.455		0
337.375		0
349.227		0
342.238		0
344.479		0
98.6802		0
326.651		0
352.221		0
352.34		0
350.156		0
351.529		0
244.421		0
356.507		0
335.87		0
335.868		0
339.713		0
359.167		0
349.299		0
209.577		0
362.986		0
348.883		0
343.494		0
349.177		0
357.887		0
359.104		0
274.596		0
331.257		0
355.546		0
357.389		0
347.025		0
305.512		0
332.456		0
345.512		0
347.981		0
370.566		0
339.746		0
352.598		0
282.234		0
355.473		0
344.294		0
343.75		0
350.922		0
339.14		0
350.55		0
313.901		0
346.394		0
368.906		0
357.582		0
351.558		0
346.258		0
335.627		0
305.79		0
344.775		0
342.984		0
341.579		0
328.056		0
350.464		0
347.503		0
227.064		0
323.95		0
339.468		0
363.562		0
364.459		0
348.575		0
346.031		0
349.459		0
358.52		0
277.383		0
341.439		0
349.255		0
286.316		0
349.712		0
356.516		0
350.094		0
293.966		0
315.3		0
335.231		0
338.128		0
297.649		0
341.328		0
354.331		0
324.696		0
351.455		0
346.473		0
277.337		0
355.578		0
360.964		0
278.949		0
358.899		0
348.184		0
316.667		0
361.287		0
312.594		0
357.329		0
357.082		0
367.028		0
273.268		0
356.157		0
338.513		0
323.664		0
367.194		0
365.308		0
297.468		0
372.105		0
361.212		0
334.908		0
356.41		0
355.403		0
355.107		0
301.575		0
346.844		0
289.764		0
349.724		0
362.693		0
355.002		0
294.133		0
351.939		0
356.158		0
310.292		0
355.855		0
349.884		0
360.94		0
298.461		0
350.85		0
356.996		0
348.303		0
350.284		0
303.344		0
360.803		0
366.83		0
349.125		0
296.85		0
360.56		0
315.199		0
359.584		0
356.156		0
333.95		0
358.399		0
358.371		0
309.669		0
351.239		0
353.576		0
348.777		0
346.455		0
350.598		0
313.822		0
346.001		0
344.12		0
310.517		0
343.809		0
308.642		0
344.39		0
350		0
312.131		0
342.342		0
365.422		0
352.755		0
314.611		0
343.029		0
319.789		0
297.523		0
301.83		0
307.432		0
355.843		0
315.02		0
