0.4	0.05	0	0.325
1.32999	0.702635	0	0.627353
1.10303	0.175483	0	0.902482
1.62989	0.752257	0	0.877633
1.30522	0.225904	0	1.07932
1.47944	0.626881	0	0.852558
0.777137	0.150414	0	0.626723
1.48018	0.727546	0	0.752634
1.43072	0.351406	0	1.07932
1.53112	0.702811	0	0.803213
0.827482	0.200602	0	0.626881
1.75395	0.751691	0	1.00226
1.37914	0.225677	0	1.15346
1.68046	0.752445	0	0.928016
1.47796	0.225451	0	1.22745
1.6558	0.727546	0	0.903161
0.776942	0.125313	0	0.651629
1.43072	0.702811	0	0.727912
1.15462	0.225904	0	0.928715
1.45473	0.677201	0	0.777527
1.07959	0.200854	0	0.853628
1.25471	0.652447	0	0.602258
1.32932	0.225734	0	1.10359
1.60643	0.727912	0	0.853414
0.32557	0.0500877	0	0.275482
1.80632	0.752634	0	1.05369
0.954294	0.150678	0	0.803616
1.75791	0.75339	0	1.00452
1.20361	0.225677	0	0.977934
1.07823	0.300903	0	0.777332
1.55311	0.601202	0	0.926854
1.1298	0.15064	0	0.979161
1.72802	0.751315	0	0.976709
1.23023	0.251067	0	0.979161
1.60441	0.726999	0	0.852344
0.626566	0.125313	0	0.501253
1.30588	0.652938	0	0.652938
1.03015	0.175879	0	0.829146
1.45436	0.727182	0	0.727182
0.627038	0.100326	0	0.526712
1.50376	0.701754	0	0.802005
1.23177	0.226244	0	1.00553
1.6303	0.727364	0	0.902935
1.03067	0.175968	0	0.854701
1.53074	0.727729	0	0.803011
1.10414	0.175659	0	0.903388
1.55194	0.700876	0	0.851064
1.23023	0.200854	0	1.00427
1.58053	0.702459	0	0.878073
0.977934	0.175527	0	0.802407
1.45546	0.702635	0	0.752823
0.85213	0.150376	0	0.701754
1.50414	0.70193	0	0.802206
1.32999	0.200753	0	1.12923
1.60602	0.752823	0	0.853199
0.954294	0.150678	0	0.803616
1.17735	0.651303	0	0.526052
1.18002	0.200854	0	0.979161
1.75615	0.727546	0	1.00351
0.877633	0.175527	0	0.677031
1.25125	0.650651	0	0.600601
1.37983	0.22579	0	1.15404
1.68004	0.702106	0	0.977934
1.25471	0.250941	0	1.00376
1.45254	0.701227	0	0.751315
1.33199	0.226187	0	1.10581
1.70512	0.752257	0	0.952859
1.23147	0.226187	0	1.00528
1.70554	0.752445	0	0.953098
0.650814	0.100125	0	0.525657
1.60683	0.728094	0	0.878735
1.35576	0.22596	0	1.1298
1.12669	0.625939	0	0.500751
1.27948	0.22579	0	1.0286
1.6344	0.729193	0	0.905205
1.05448	0.200854	0	0.828521
1.7094	0.703871	0	1.00553
1.17942	0.175659	0	0.97867
0.701579	0.125282	0	0.576297
1.48018	0.677371	0	0.777722
1.38122	0.25113	0	1.13009
1.68046	0.727364	0	0.953098
1.30588	0.200904	0	1.10497
1.78034	0.752257	0	1.02808
0.954294	0.175791	0	0.778503
1.6813	0.727729	0	0.953576
1.23147	0.201056	0	0.980146
1.55466	0.727182	0	0.827482
1.40527	0.250941	0	1.15433
1.70597	0.727546	0	0.978424
1.38122	0.25113	0	1.13009
1.30261	0.701403	0	0.601202
1.25502	0.251004	0	1.00402
1.72932	0.726817	0	0.977444
