98.3438	55.5332	42.8105
98.7183	50.7665	47.9517
98.4187	57.2791	41.1396
98.8203	48.5191	50.3012
98.3195	57.1357	41.1838
98.8179	49.1449	49.673
98.3936	58.0823	40.3112
98.8699	48.0161	50.8538
98.2461	59.0579	39.1882
98.4696	48.3442	50.1254
98.294	57.9528	40.3412
98.8212	46.6265	52.1946
98.2694	59.1673	39.1021
98.6945	47.8534	50.8411
98.2953	58.3104	39.985
98.7183	48.8565	49.8618
98.5168	59.6782	38.8386
98.6195	45.3062	53.3133
98.3681	61.5365	36.8315
98.7955	46.4994	52.2961
98.4187	59.4378	38.9809
98.6449	43.5885	55.0565
98.3179	62.5157	35.8022
98.6948	45.7078	52.9869
98.2439	59.0818	39.1621
98.8956	46.8122	52.0833
98.2421	56.7554	41.4867
98.7704	54.0778	44.6926
98.2183	53.2497	44.9686
98.8713	51.2917	47.5796
98.5944	52.3343	46.26
98.5202	54.5774	43.9428
98.6446	51.2801	47.3645
98.294	53.7632	44.5309
98.7447	50.2887	48.4559
98.2192	55.4552	42.764
98.6436	51.796	46.8475
98.345	52.7834	45.5617
98.8445	51.7709	47.0736
98.4928	53.6046	44.8882
98.7701	51.3052	47.4649
98.4693	54.4291	44.0402
98.67	51.0414	47.6286
98.394	54.2535	44.1405
98.6677	52.6144	46.0533
98.5725	85.3994	13.1731
