1.13065	0.0251256	0	1.10553
1.00578	0	0	1.00578
1.05607	0.0251446	0	1.03093
1.08095	0.0251383	0	1.05581
1.2827	0.0251509	0	1.23239
1.35815	0	0	1.35815
1.38295	0.0251446	0	1.35781
1.48353	0	0	1.45839
1.30752	0.0251446	0	1.28237
1.4081	0.0251446	0	1.38295
1.48428	0.100629	0	1.35849
1.40951	0	0	1.40951
1.43396	0.0251572	0	1.38365
0.859671	0	0	0.859671
1.38365	0	0	1.38365
1.4081	0.0251446	0	1.38295
1.35883	0	0	1.33367
1.43324	0.0251446	0	1.4081
1.3833	0.0251509	0	1.35815
1.3833	0	0	1.35815
1.35849	0	0	1.35849
1.40881	0.0251572	0	1.38365
1.3833	0	0	1.3833
1.3833	0	0	1.35815
1.40845	0.0251509	0	1.3833
1.4081	0	0	1.4081
1.43324	0.0251446	0	1.4081
1.35849	0	0	1.35849
1.33333	0.0251572	0	1.30818
1.48428	0	0	1.45912
1.45985	0.0251699	0	1.43468
1.35883	0.0251636	0	1.33367
1.38365	0	0	1.38365
1.40845	0	0	1.3833
1.43288	0.0251383	0	1.40774
1.38434	0	0	1.38434
1.45802	0.0251383	0	1.40774
1.38365	0	0	1.38365
1.38434	0.0251699	0	1.35917
1.30916	0	0	1.30916
1.06114	0.0252653	0	1.03588
1.48316	0	0	1.45802
1.35781	0.0251446	0	1.33266
1.38365	0	0	1.35849
1.35883	0.0251636	0	1.33367
1.43324	0	0	1.43324
1.40774	0.0251383	0	1.35747
1.33367	0	0	1.33367
1.45949	0	0	1.45949
1.43468	0.0251699	0	1.40951
1.40951	0.0251699	0	1.38434
1.40881	0.0251572	0	1.38365
1.4336	0.0251509	0	1.40845
1.40845	0	0	1.3833
1.38434	0.0251699	0	1.35917
1.45912	0.0251572	0	1.43396
1.384	0	0	1.384
1.40916	0.0251636	0	1.384
1.33333	0	0	1.33333
1.45839	0.0251446	0	1.4081
1.38365	0.0251572	0	1.35849
1.40881	0	0	1.40881
1.48353	0.0251446	0	1.43324
1.38365	0	0	1.35849
1.40881	0.0251572	0	1.38365
1.35849	0.0251572	0	1.33333
1.45949	0	0	1.43432
1.45985	0	0	1.45985
1.43396	0	0	1.40881
1.4336	0.0251509	0	1.40845
1.38434	0	0	1.38434
1.40845	0	0	1.40845
1.4336	0.0251509	0	1.3833
1.38434	0	0	1.38434
1.40916	0.0251636	0	1.384
1.384	0	0	1.384
1.53343	0.0251383	0	1.48316
1.38365	0	0	1.38365
1.40951	0	0	1.40951
1.40845	0.0251509	0	1.3833
1.40951	0	0	1.38434
1.35883	0.0251636	0	1.33367
1.38365	0	0	1.35849
1.33367	0.0251636	0	1.30851
1.46022	0	0	1.46022
1.51019	0.0251699	0	1.48502
1.45875	0	0	1.45875
1.45839	0.0251446	0	1.4081
1.40916	0	0	1.40916
1.45912	0	0	1.45912
1.50792	0.0251319	0	1.45765
1.85603	0	0	1.85603
1.48316	0.0251383	0	1.43288
