98.8693	73.593	25.2764
98.9942	74.3525	24.6417
98.9439	75.5846	23.3593
98.9191	75.4902	23.4289
98.7173	77.8924	20.8249
98.6419	75.3521	23.2897
98.617	74.956	23.6611
98.5165	75.1572	23.3593
98.6925	75.2829	23.4096
98.5919	74.8806	23.7113
98.5157	75.9497	22.566
98.5905	76.743	21.8475
98.566	76	22.566
99.1403	75.1707	23.9697
98.6164	75.3962	23.2201
98.5919	74.8051	23.7868
98.6412	75.2894	23.3518
98.5668	76.1126	22.4541
98.6167	74.497	24.1197
98.6167	75.8048	22.8119
98.6415	75.4465	23.195
98.5912	74.9434	23.6478
98.6167	75.1258	23.4909
98.6167	75.7042	22.9125
98.5915	74.9497	23.6419
98.5919	74.9057	23.6862
98.5668	74.8554	23.7113
98.6415	75.2956	23.3459
98.6667	74.9937	23.673
98.5157	74.8931	23.6226
98.5401	74.5784	23.9617
98.6412	74.8868	23.7544
98.6164	75.2453	23.3711
98.5915	77.3642	21.2274
98.5671	73.9316	24.6355
98.6157	75.409	23.2066
98.542	74.8115	23.7305
98.6164	76.9308	21.6855
98.6157	75.2832	23.3325
98.6908	76.3092	22.3817
98.9389	74.3052	24.6337
98.5168	74.9623	23.5546
98.6422	77.3699	21.2723
98.6164	74.5912	24.0252
98.6412	75.7927	22.8485
98.5668	76.0875	22.4793
98.5923	74.7863	23.8059
98.6663	75.1132	23.5531
98.5405	74.5345	24.006
98.5653	74.3519	24.2134
98.5905	75.1321	23.4583
98.5912	75.1698	23.4214
98.5664	74.6982	23.8682
98.5915	74.497	24.0946
98.6157	74.9811	23.6345
98.5409	75.3962	23.1447
98.616	74.1319	24.4841
98.5908	75.8933	22.6975
98.6667	74.4654	24.2013
98.5416	75.308	23.2336
98.6164	74.7925	23.8239
98.5912	76.5031	22.0881
98.5165	77.6716	20.8449
98.6164	75.7484	22.8679
98.5912	74.8176	23.7736
98.6415	74.3145	24.327
98.5405	77.1263	21.4142
98.5401	73.4206	25.1196
98.566	74.717	23.8491
98.5664	75.83	22.7364
98.6157	73.773	24.8427
98.5915	75.1509	23.4406
98.5664	74.7485	23.8179
98.6157	74.956	23.6597
98.5908	74.9874	23.6034
98.616	73.5531	25.0629
98.4666	75.2137	23.2529
98.6164	74.9937	23.6226
98.5905	75.0063	23.5842
98.5915	74.9748	23.6167
98.5905	75.3083	23.2822
98.6412	75.6165	23.0247
98.6164	74.717	23.8994
98.6663	75.3145	23.3518
98.5398	75.4783	23.0614
98.4898	74.3015	24.1883
98.5412	74.3461	24.1952
98.5416	75.4589	23.0827
98.5908	77.7051	20.8858
98.5409	75.3459	23.195
98.4921	74.7424	23.7497
98.144	74.9686	23.1753
98.5168	76.5711	21.9457
