91.6204	61.4336	30.1868
91.3702	59.7779	31.5922
91.8476	59.793	32.0545
91.7739	62.6293	29.1446
90.7529	60.6367	30.1162
91.1683	61.2667	29.9016
90.8632	60.8026	30.0606
90.5074	61.2219	29.2855
90.1867	60.671	29.5156
90.29	59.0416	31.2484
90.4822	59.8081	30.6741
90.1941	60.852	29.3421
90.4462	60.5999	29.8462
91.1475	60.4792	30.6683
90.877	62.4244	28.4526
90.3356	60.9134	29.4222
90.9481	61.9264	29.0217
90.6431	62.7238	27.9193
90.3177	59.531	30.7867
90.149	61.4549	28.6941
90.6045	60.8312	29.7733
90.806	60.3275	30.4786
89.8865	60.0757	29.8108
90.1135	59.0416	31.0719
91.1402	60.9867	30.1535
90.0328	59.6265	30.4063
89.2893	61.4415	27.8478
90	59.8741	30.1259
90.6865	61.055	29.6315
89.1151	64.1026	25.0126
90.8747	62.5662	28.3085
90.0252	59.0176	31.0076
89.7887	60.5634	29.2254
91.1016	61.5074	29.5942
91.8403	66.4826	25.3578
87.7932	59.8487	27.9445
93.4608	62.3491	31.1117
88.4325	64.6925	23.7399
86.311	57.8259	28.4852
90.3421	62.8018	27.5402
89.5639	60.5243	29.0396
89.0959	62.3269	26.7691
93.087	61.3122	31.7748
86.2799	57.8058	28.4741
93.0385	60.8444	32.194
86.2755	59.6575	26.618
91.7632	61.5869	30.1763
93.75	62.0482	31.7018
88.2679	58.0816	30.1863
84.6579	63.2545	21.4034
89.761	59.6478	30.1132
89.4313	61.3739	28.0574
94.5783	64.0562	30.5221
85.2178	61.9743	23.2435
98.4465	67.4518	30.9947
84.2502	61.6428	22.6074
86.962	63.4785	23.4835
89.8489	61.8892	27.9597
96.1355	64.1656	31.9699
85.2067	59.3498	25.8569
90.8017	62.5283	28.2734
88.8022	59.8893	28.9129
87.5409	59.9044	27.6365
92.4353	60.568	31.8673
85.7574	59.1847	26.5727
93.3417	61.4322	31.9095
84.7142	59.9597	24.7545
93.0549	59.8138	33.2411
87.9276	64.4115	23.5161
90.0176	59.2406	30.777
91.2193	60.0351	31.1841
87.0911	58.9834	28.1077
97.8185	62.5878	35.2307
83.514	58.8606	24.6534
88.2353	57.089	31.1463
92.7154	63.9035	28.8119
89.4843	60.1509	29.3333
87.0627	63.705	23.3577
89.6127	60.4879	29.1247
86.4151	57.7358	28.6792
93.8693	63.2915	30.5779
88.003	58.5765	29.4266
88.8581	60.4125	28.4457
95.8365	69.1497	26.6867
81.9924	59.9748	22.0177
94.4291	67.9046	26.5245
87.4685	61.1978	26.2708
88.4751	65.224	23.2511
93.4303	61.1083	32.322
86.8547	57.3155	29.5392
89.5729	59.2462	30.3266
90.9182	64.7296	26.1887
89.9648	63.33	26.6348
86.4953	57.42	29.0753
