8.37961	0.126199	0	8.20293
8.62983	0.1514	0	8.40273
8.15245	0.151439	0	7.97577
8.22609	0.1514	0	7.99899
9.24709	0.126326	0	9.04497
8.83169	0.1514	0	8.60459
9.1368	0.151439	0	8.90964
9.49255	0.201969	0	9.21484
9.81332	0.176589	0	9.58628
9.70996	0.176545	0	9.45776
9.5178	0.126231	0	9.34108
9.8059	0.201664	0	9.55382
9.55382	0.151248	0	9.32695
8.85246	0.151324	0	8.62547
9.12298	0.15121	0	8.87097
9.6644	0.176634	0	9.43729
9.05194	0.201715	0	8.74937
9.35687	0.151324	0	9.15511
9.6823	0.151286	0	9.48058
9.85097	0.151553	0	9.6489
9.39547	0.201511	0	9.14358
9.19395	0.151134	0	8.96725
10.1135	0.176545	0	9.86129
9.88651	0.403531	0	9.43253
8.8598	0.151019	0	8.63327
9.9672	0.176634	0	9.71486
10.7107	0.15121	0	10.4335
10	0.176322	0	9.74811
9.31348	0.151439	0	9.11156
10.8849	0.175968	0	10.6586
9.12528	0.151248	0	8.8732
9.97481	0.151134	0	9.74811
10.2113	0.251509	0	9.90946
8.89841	0.12604	0	8.72196
8.15968	0.577454	0	7.53201
12.2068	0.151324	0	11.9546
6.53924	0.100604	0	6.38833
11.5675	0.176411	0	11.3407
13.689	0.226472	0	13.387
9.65795	0.176056	0	9.40644
10.4361	0.176456	0	10.184
10.9041	0.151095	0	10.6774
6.91302	0.125691	0	6.76219
13.7201	0.201765	0	13.4426
6.96155	0.100528	0	6.83589
13.7245	0.277008	0	13.3468
8.23678	0.125945	0	8.03526
6.25	0.125502	0	6.0743
11.7321	0.176234	0	11.4804
15.3421	0.176056	0	15.0654
10.239	0.125786	0	10.0629
10.5687	0.150981	0	10.3674
5.42169	0.125502	0	5.24598
14.7822	0.201461	0	14.48
1.5535	0.0250564	0	1.50338
15.7498	0.200955	0	15.4484
13.038	0.226529	0	12.736
10.1511	0.176322	0	9.92443
3.86449	0.0752823	0	3.76412
14.7933	0.226815	0	14.4657
9.19829	0.12566	0	8.99724
11.1978	0.201309	0	10.9461
12.4591	0.402718	0	11.9809
7.56471	0.150792	0	7.36366
14.2426	0.201309	0	13.9658
6.65829	0.125628	0	6.48241
15.2858	0.201461	0	14.9836
6.94514	0.125818	0	6.769
12.0724	0.150905	0	11.8461
9.9824	0.27659	0	9.63037
8.78073	0.351229	0	8.37933
12.9089	0.226472	0	12.6069
2.18154	0.0501505	0	2.10632
16.486	0.176456	0	16.2339
11.7647	0.201106	0	11.4882
7.2846	0.100477	0	7.10877
10.5157	0.150943	0	10.3145
12.9373	0.176189	0	12.6856
10.3873	0.150905	0	10.1358
13.5849	0.201258	0	13.3082
6.13065	0.100503	0	5.9799
11.997	0.201207	0	11.7455
11.1419	0.176056	0	10.8903
4.16353	0.050163	0	4.06321
18.0076	0.37831	0	17.5284
5.57089	0.0752823	0	5.47051
12.5315	0.150981	0	12.2798
11.5249	0.176145	0	11.2733
6.56971	0.426279	0	6.09328
13.1453	0.176278	0	12.8935
10.4271	0.150754	0	10.201
9.08176	0.125786	0	8.8805
10.0352	0.176056	0	9.7837
13.5047	0.226757	0	13.1771
