77.6709	14.2189	63.452
90.3876	0.413437	89.9742
87.3316	0.595855	86.7358
89.1248	0.440186	88.6846
87.4578	0.804986	86.6528
89.8239	0.414293	89.4096
89.0556	0.491591	88.564
88.9637	0.388601	88.5751
90.0335	1.5967	88.4368
87.1788	0.389307	86.7895
89.8966	0.310078	89.5866
88.5863	0.259403	88.3268
87.8207	0.803317	87.0174
89.6027	0.722394	88.8803
88.8371	0.4662	88.3709
87.9061	0.799381	87.1068
89.4764	0.414723	89.0617
89.3716	0.879235	88.4924
87.4514	0.440757	87.0106
89.0041	0.337137	88.667
90.0751	0.492356	89.5828
87.8575	0.442018	87.4155
88.8457	0.544747	88.3009
89.5132	0.491973	89.0212
90.5636	0.594623	89.969
87.8371	0.700207	87.1369
87.513	0.544041	86.9689
88.525	0.618876	87.9061
89.4069	0.4403	88.9666
88.1562	0.439617	87.7166
90.4184	0.516529	89.9019
86.9847	0.466684	86.518
89.4179	0.439845	88.978
88.5352	0.646998	87.8882
89.0411	0.852934	88.1882
89.0386	0.570096	88.4685
90.4	0.335484	90.0645
87.2671	0.491718	86.7754
89.3661	0.517464	88.8486
87.6748	0.802693	86.8721
89.09	0.41365	88.6763
90.4296	0.694623	89.735
86.6926	0.881971	85.8106
88.886	0.644662	88.2414
89.4777	0.540262	88.9375
88.0052	0.492228	87.513
89.1829	0.596628	88.5863
89.817	0.412477	89.4045
88.6276	0.516929	88.1106
88.929	1.00645	87.9226
88.6734	0.620636	88.0528
88.3649	0.621923	87.7429
89.0641	0.672182	88.3919
90.5797	0.828157	89.7516
86.532	0.543901	85.9881
89.9175	0.412584	89.5049
87.5227	0.363165	87.1595
90.3608	1.08247	89.2784
87.9565	0.3626	87.5939
90.0233	0.542776	89.4805
87.0692	0.621923	86.4473
91.3201	0.490829	90.8292
87.9141	0.828157	87.0859
89.5295	0.775595	88.7539
88.8975	0.464756	88.4327
89.6864	0.362788	89.3237
88.7626	0.41333	88.3493
89.9071	0.232318	89.6748
87.8616	0.903926	86.9576
89.806	0.413972	89.392
89.3254	0.982166	88.3432
88.6622	0.413223	88.249
87.762	0.465718	87.2962
90.1034	0.439276	89.6641
88.2536	0.750323	87.5032
89.9225	0.697674	89.2248
89.471	0.516129	88.9548
88.4795	0.285418	88.1941
90.0465	0.439504	89.607
88.1426	0.464996	87.6776
89.1186	0.594469	88.5242
88.7193	0.491591	88.2277
90.4035	0.517331	89.8862
88.8056	0.310238	88.4953
90.6832	0.595238	90.088
89.5511	0.257998	89.2931
88.7105	0.414293	88.2962
89.4819	0.388601	89.0933
89.2857	0.488181	88.7975
89.4466	1.26126	88.1853
87.7342	13.7285	74.0056
