22.3291	0.519886	0	21.6272
9.6124	0.206718	0	9.25065
12.6684	0.310881	0	12.1762
10.8752	0.258933	0	10.4091
12.5422	0.311607	0	12.1008
10.1761	0.258933	0	9.73589
10.9444	0.258732	0	10.5045
11.0363	0.259067	0	10.5959
9.96652	0.23178	0	9.55447
12.8212	0.363353	0	12.2761
10.1034	0.232558	0	9.63824
11.4137	0.259403	0	10.9728
12.1793	0.336875	0	11.687
10.3973	0.232198	0	9.93292
11.1629	0.2849	0	10.6967
12.0939	0.283651	0	11.6297
10.5236	0.233281	0	10.1348
10.6284	0.206879	0	10.2405
12.5486	0.362976	0	12.0301
10.9959	0.181535	0	10.6328
9.92485	0.207308	0	9.51024
12.1425	0.234009	0	11.7005
11.1543	0.259403	0	10.7134
10.4868	0.207147	0	10.0725
9.4364	0.258532	0	8.97104
12.1629	0.311203	0	11.6442
12.487	0.310881	0	11.943
11.475	0.232078	0	11.0366
10.5931	0.259	0	10.101
11.8438	0.258598	0	11.3783
9.58161	0.258264	0	9.14256
13.0153	0.285196	0	12.5227
10.5821	0.206986	0	10.1423
11.4648	0.258799	0	10.9731
10.9589	0.206772	0	10.4937
10.9614	0.310961	0	10.3913
9.6	0.180645	0	9.23871
12.7329	0.258799	0	12.2671
10.6339	0.206986	0	10.194
12.3252	0.258933	0	11.8332
10.91	0.232678	0	10.4705
9.57036	0.231541	0	9.13301
13.3074	0.285344	0	12.7886
11.114	0.257865	0	10.7014
10.5223	0.334448	0	9.93054
11.9948	0.233161	0	11.5544
10.8171	0.285344	0	10.3243
10.183	0.206239	0	9.79634
11.3724	0.232618	0	10.9331
11.071	0.232258	0	10.5806
11.3266	0.284458	0	10.8094
11.6351	0.259134	0	11.1428
10.9359	0.232678	0	10.4447
9.42029	0.207039	0	9.03209
13.468	0.3108	0	12.8464
10.0825	0.51573	0	9.38628
12.4773	0.233463	0	12.0623
9.63918	0.231959	0	9.14948
12.0435	0.2849	0	11.5514
9.97674	0.232618	0	9.53735
12.9308	0.310961	0	12.4125
8.67993	0.180832	0	8.2666
12.0859	0.362319	0	11.5424
10.4705	0.232678	0	9.97932
11.1025	0.284018	0	10.6119
10.3136	0.259134	0	9.89894
11.2374	0.284164	0	10.7207
10.0929	0.206505	0	9.67992
12.1384	0.309917	0	11.6477
10.194	0.232859	0	9.7542
10.6746	0.206772	0	10.261
11.3378	0.284091	0	10.8729
12.238	0.284605	0	11.7206
9.89664	0.206718	0	9.50904
11.7464	0.258732	0	11.229
10.0775	0.232558	0	9.66408
10.529	0.258065	0	10.0387
11.5205	0.233524	0	11.0535
9.95346	0.232678	0	9.53981
11.8574	0.232498	0	11.4182
10.8814	0.310158	0	10.3903
11.2807	0.258732	0	10.815
9.59648	0.232799	0	9.13088
11.1944	0.258532	0	10.7291
9.31677	0.207039	0	8.92857
10.4489	0.206398	0	10.0361
11.2895	0.258933	0	10.8493
10.5181	0.259067	0	10
10.7143	0.436793	0	10.1233
10.5534	0.20592	0	10.1158
12.2658	0.33359	0	11.7526
