5.32623		0
4.36681		0
3.71945		0
4.42478		0
3.32594		0
3.48837		0
3.27332		0
3.79651		0
3.04105		0
4.26985		0
4.23216		0
4.02414		0
3.66569		0
4.41501		0
3.97351		0
3.38753		0
3.91134		0
3.24044		0
4.26136		0
4.37637		0
3.55872		0
4.2796		0
3.62976		0
4.17827		0
3.91901		0
4.42087		0
6.1287		0
3.47222		0
3.42936		0
3.861		0
3.66876		0
4.14594		0
2.73823		0
3.5035		0
3.66032		0
3.60231		0
3.18761		0
3.73134		0
3.27011		0
4.54545		0
3.0785		0
3.81194		0
3.55114		0
4.08831		0
3.13761		0
3.52113		0
3.9968		0
4.19874		0
3.81388		0
3.59928		0
3.67197		0
4.50045		0
3.30396		0
3.48432		0
3.885		0
3.7679		0
3.73599		0
3.08166		0
3.48918		0
3.42466		0
4.19815		0
3.94322		0
3.48837		0
4.35098		0
3.72856		0
4.5977		0
3.5014		0
3.51288		0
3.41297		0
3.05064		0
3.14136		0
3.98724		0
4.00962		0
3.53001		0
5.4407		0
4.21941		0
3.84862		0
3.80228		0
4.25894		0
4.14365		0
3.78215		0
3.94322		0
3.6049		0
3.37382		0
2.7248		0
3.07692		0
3.59928		0
4.43951		0
3.09757		0
2.97442		0
3.89408		0
