99.4233	89.995	9.42828
98.6174	90.0201	8.59729
98.0624	90.614	7.44841
95.9395	90.6431	5.29634
93.7028	87.1788	6.52393
97.0101	87.1608	9.84925
99.8999	85.9645	13.9355
97.7432	83.5005	14.2427
99.8749	79.7297	20.1451
99.5493	77.8418	21.7076
92.686	88.0454	4.64061
95.7308	87.5439	8.18684
99.0982	87.8257	11.2725
97.1658	87.2084	9.95736
96.5335	88.9475	7.58603
99.6496	87.5125	12.1371
96.5612	87.2992	9.26205
99.7997	86.2043	13.5954
99.2991	79.6496	19.6496
96.3084	86.9161	9.39227
93.3988	87.9567	5.44218
99.6246	87.4625	12.1622
96.8342	87.9648	8.86935
96.5119	87.8795	8.63237
99.9249	87.6157	12.3092
98.0933	85.424	12.6693
99.7247	75.3754	24.3493
99.6499	81.1703	18.4796
94.917	87.6447	7.27227
92.6141	87.27	5.34409
99.9249	87.7377	12.1872
97.2627	87.6695	9.59317
99.2986	87.4499	11.8487
96.5119	87.6035	8.90841
99.6747	86.6867	12.988
99.4995	80.3554	19.1441
99.9249	83.4084	16.5165
96.2089	86.6683	9.54055
93.434	87.3711	6.06289
96.9925	87.2932	9.69925
99.2734	87.6973	11.576
96.5838	88.0432	8.54057
99.8999	87.3937	12.5063
96.4115	87.6035	8.80803
99.6495	84.677	14.9725
99.4992	82.1983	17.301
99.8999	86.3147	13.5852
92.0555	87.6166	4.43884
96.6608	87.4969	9.16395
99.5994	87.6064	11.993
96.7912	88.4432	8.34796
96.6123	87.4028	9.20954
99.9249	87.5876	12.3373
97.8707	82.6152	15.2555
99.4992	81.0215	18.4777
99.8999	82.9165	16.9835
97.9433	84.6501	13.2932
91.999	87.6577	4.34124
98.9226	87.5971	11.3255
96.5353	88.4509	8.08436
99.9249	87.7878	12.1371
96.4366	87.6286	8.80803
99.5994	87.4812	12.1182
99.4493	83.98	15.4693
99.7997	77.0213	22.7785
96.4366	86.926	9.51066
92.9021	87.8681	5.03398
99.8247	87.6565	12.1683
96.7386	87.9328	8.80582
98.4966	87.6221	10.8745
98.1198	87.3402	10.7796
99.1483	84.1683	14.98
99.4995	80.9309	18.5686
99.5244	82.1527	17.3717
96.261	87.4529	8.80803
93.33	89.6803	3.64964
99.8748	87.6596	12.2153
96.8821	89.6404	7.24164
96.2544	88.7632	7.4912
99.024	88.1882	10.8358
97.342	87.2367	10.1053
99.9249	86.0145	13.9104
99.5744	82.3736	17.2008
99.85	80.2701	19.5799
98.2957	87.7444	10.5514
92.9453	87.5283	5.41698
98.6977	87.6033	11.0944
96.8899	88.5127	8.37723
99.5745	87.6095	11.965
96.4886	87.4843	9.00426
99.8999	87.1339	12.766
99.7248	84.3883	15.3365
99.8999	76.0511	23.8488
98.6733	84.8561	13.8173
92.9758	87.5881	5.38771
96.7888	87.5314	9.2574
99.7748	87.6126	12.1622
96.6884	87.6568	9.03161
99.9499	87.5125	12.4374
96.634	87.792	8.842
99.6495	85.2028	14.4467
99.4995	83.3333	16.1662
99.6496	83.9299	15.7196
96.1857	87.6788	8.5069
91.4646	87.904	3.56061
99.9499	87.5876	12.3624
99.8499	87.5657	12.2842
96.5058	88.0342	8.47159
98.9727	88.5242	10.4485
97.5928	87.6128	9.97994
99.5995	85.4568	14.1427
99.8999	84.9925	14.9075
96.3075	88.6461	7.66139
93.4843	88.2516	5.2327
99.7748	87.6407	12.1341
96.608	87.7638	8.84422
97.7672	87.3056	10.4616
98.922	87.8917	11.0303
96.4608	87.7761	8.68474
99.8499	86.9185	12.9315
99.8248	86.0325	13.7922
97.5176	87.5878	9.92979
95.5757	87.9085	7.66717
96.5872	87.6537	8.9335
96.5621	87.8294	8.73275
99.7497	87.4625	12.2873
96.6357	87.5471	9.08863
99.8749	87.5938	12.2811
99.3238	84.3977	14.9261
99.8999	81.957	17.9429
98.0196	86.538	11.4816
91.7487	87.787	3.96165
99.925	87.5719	12.3531
96.6349	87.5188	9.11602
97.1149	87.6066	9.50828
99.4243	87.5094	11.9149
97.5395	86.3168	11.2227
99.6748	85.7393	13.9355
99.9249	79.174	20.7509
98.1959	82.9617	15.2343
91.7193	88.1596	3.55971
99.8498	87.5594	12.2904
96.5872	87.4529	9.13425
99.5745	87.6345	11.9399
96.7912	87.5658	9.22537
96.5067	87.6602	8.84644
99.5495	85.8859	13.6637
99.8749	81.5816	18.2933
99.1733	82.5902	16.5832
96.1114	87.7822	8.32915
93.7232	87.5725	6.15074
99.8749	87.5156	12.3593
96.8593	87.3869	9.47236
99.5995	87.3091	12.2904
97.064	87.5031	9.56085
99.6496	84.4305	15.219
99.8749	75.8509	24.024
99.1489	86.8335	12.3154
96.9917	88.6187	8.37303
93.2494	87.3048	5.94458
97.9433	88.0361	9.9072
98.5471	86.999	11.5481
96.6616	87.2992	9.36245
99.8999	87.5876	12.3123
99.5993	86.8019	12.7974
99.85	80.9952	18.8547
96.2368	88.9614	7.27546
95.3757	87.6853	7.69037
97.9459	87.5251	10.4208
96.511	87.9267	8.58434
99.3992	87.7347	11.6646
97.1393	87.5533	9.58595
99.6996	83.8548	15.8448
99.0984	82.1438	16.9547
99.85	86.2466	13.6034
97.0913	88.6158	8.47543
93.3955	88.0514	5.34409
96.614	87.5094	9.10459
99.9499	87.3874	12.5626
96.563	87.3557	9.20723
99.9499	87.7096	12.2403
96.5361	87.6255	8.91064
99.6996	84.2303	15.4693
99.9249	81.1812	18.7437
99.4996	83.7378	15.7618
96.2553	89.9221	6.33325
93.654	87.7361	5.9179
99.9249	87.4343	12.4906
96.5587	87.8423	8.7164
99.8749	87.5438	12.3312
96.537	87.5031	9.03388
99.6244	86.7301	12.8943
99.8499	82.8414	17.0085
99.5245	79.5045	20.02
94.2893	87.2704	7.01887
95.5299	88.4982	7.03164
98.7725	87.5251	11.2475
97.8916	87.6004	10.2912
96.634	87.1891	9.44486
99.9249	87.5156	12.4093
98.4211	85.7393	12.6817
99.4496	79.6848	19.7648
99.4994	80.3254	19.174
96.6633	87.2052	9.4581
93.3182	88.5023	4.81594
99.8247	88.2824	11.5423
96.6616	87.8765	8.78514
98.9735	88.8082	10.1652
97.468	87.4906	9.97744
99.6747	84.985	14.6897
99.5243	84.1763	15.348
99.8749	79.2896	20.5853
95.0251	88.5678	6.45729
94.4933	87.7546	6.73875
97.843	87.5094	10.3336
98.7469	87.7193	11.0276
96.6097	87.7951	8.81467
99.7247	87.5375	12.1872
99.4743	85.0063	14.4681
99.8999	83.3875	16.5124
99.2993	82.3824	16.9169
90.9573	88.3809	2.57641
99.4992	87.6314	11.8678
96.6591	87.9427	8.7164
99.5746	87.4875	12.0871
97.061	87.9427	9.11831
99.6494	85.0739	14.5755
99.2743	82.2072	17.0671
99.8999	83.5586	16.3413
96.7612	88.225	8.53628
92.6066	87.5599	5.04668
99.9499	87.4844	12.4656
96.5084	88.219	8.28937
99.5494	87.5094	12.0401
96.8624	88.1275	8.73494
99.6496	86.2613	13.3884
99.5244	82.3279	17.1965
99.4994	75.2941	24.2053
97.8932	86.2302	11.6629
90.6842	87.8061	2.87806
99.0233	87.5031	11.5202
99.7748	87.2623	12.5125
96.7143	88.5879	8.12641
99.0734	87.8788	11.1946
97.4912	87.2303	10.2609
