0.57673	0.0501505	0	0.501505
1.3826	0.15083	0	1.15636
1.93759	0.251636	0	1.63563
4.06053	0.680958	0	3.35435
6.29723	1.1335	0	5.13854
2.98995	0.477387	0	2.51256
0.100075	0.0250188	0	0.0750563
2.25677	0.376128	0	1.85557
0.125125	0	0	0.125125
0.450676	0.0751127	0	0.375563
7.314	1.3367	0	5.95208
4.26921	0.75339	0	3.51582
0.901804	0.175351	0	0.701403
2.83421	0.50163	0	2.3075
3.46647	0.602864	0	2.8636
0.35035	0.0500501	0	0.3003
3.43876	0.65261	0	2.78614
0.2003	0	0	0.2003
0.700876	0.125156	0	0.550688
3.69161	0.627825	0	3.06379
6.60116	1.23457	0	5.3414
0.375375	0.0750751	0	0.3003
3.16583	0.603015	0	2.56281
3.48808	0.577164	0	2.91092
0.0750563	0.0250188	0	0.0500375
1.90667	0.250878	0	1.6558
0.275275	0.025025	0	0.25025
0.350088	0.0500125	0	0.275069
5.08304	0.956215	0	4.12682
7.38593	1.2604	0	6.10033
0.0750751	0.025025	0	0.0500501
2.73732	0.527373	0	2.20994
0.701403	0.150301	0	0.551102
3.48808	0.677541	0	2.81054
0.325325	0.025025	0	0.275275
0.500501	0.0750751	0	0.425425
0.0750751	0	0	0.0750751
3.79111	0.702988	0	3.06302
6.56604	1.15723	0	5.40881
3.00752	0.501253	0	2.4812
0.726635	0.100226	0	0.626409
3.41623	0.577744	0	2.83848
0.10005	0.0250125	0	0.0750375
3.58846	0.652447	0	2.91092
0.350526	0.0500751	0	0.300451
0.500751	0.0751127	0	0.425638
0.100075	0.0250188	0	0.0750563
7.94451	1.41236	0	6.50694
3.33919	0.627668	0	2.71152
0.400601	0.0751127	0	0.325488
3.20882	0.601655	0	2.55703
3.3877	0.602258	0	2.78545
0.0750751	0	0	0.0750751
2.12926	0.400802	0	1.70341
0.500751	0.10015	0	0.400601
0.10005	0	0	0.10005
2.05668	0.351141	0	1.70554
8.00101	1.43867	0	6.56234
1.07742	0.200451	0	0.876973
3.46473	0.702988	0	2.76174
0.0750751	0	0	0.0750751
3.56336	0.652447	0	2.86073
0.400601	0.0500751	0	0.350526
0.550688	0.0750939	0	0.450563
0.20025	0.0500626	0	0.150188
3.56336	0.627353	0	2.93601
7.09791	1.334	0	5.76391
0.175263	0	0	0.175263
3.26141	0.602107	0	2.65931
1.50338	0.250564	0	1.25282
1.88017	0.300827	0	1.55427
0.851703	0.125251	0	0.701403
0.500501	0.0750751	0	0.425425
0.475594	0.0500626	0	0.425532
3.73902	0.677541	0	3.06148
6.67002	1.08231	0	5.56255
0.125156	0	0	0.100125
3.11793	0.553181	0	2.56475
3.7456	0.678733	0	3.06687
0.975976	0.2002	0	0.750751
2.65797	0.476429	0	2.15647
0.0750563	0	0	0.0750563
0.425638	0.0500751	0	0.375563
0.150038	0.0250063	0	0.100025
1.70426	0.275689	0	1.42857
7.05467	1.31015	0	5.74452
1.30228	0.200351	0	1.10193
3.11011	0.576875	0	2.53323
0.425532	0.0750939	0	0.350438
3.51141	0.627038	0	2.85929
0.100125	0.0250313	0	0.0750939
0.275206	0.0250188	0	0.225169
0.1001	0	0	0.1001
1.32666	0.250313	0	1.07635
7.02417	1.30916	0	5.68983
3.21124	0.551932	0	2.65931
0.225225	0.025025	0	0.2002
3.31159	0.602107	0	2.6844
0.0500501	0	0	0.0500501
3.36599	0.552625	0	2.81336
0.350526	0.0500751	0	0.275413
0.500501	0.0750751	0	0.425425
0.350438	0.0500626	0	0.300375
3.8143	0.702635	0	3.11167
8.53535	1.51515	0	6.99495
0.0500501	0	0	0.0500501
0.150113	0.0250188	0	0.125094
3.49422	0.628457	0	2.86576
1.02731	0.175395	0	0.851917
2.40722	0.451354	0	1.93079
0.400501	0.0750939	0	0.325407
0.10005	0	0	0.10005
3.69254	0.627983	0	3.03944
6.51572	1.20755	0	5.30818
0.225169	0.0250188	0	0.20015
3.39196	0.603015	0	2.78894
2.23281	0.451581	0	1.78123
1.07796	0.175483	0	0.877413
3.53916	0.62751	0	2.91165
0.150075	0.0250125	0	0.10005
0.175219	0	0	0.175219
2.48245	0.451354	0	2.03109
4.42433	0.703871	0	3.72046
3.4128	0.577164	0	2.83563
3.43789	0.602258	0	2.81054
0.25025	0.025025	0	0.2002
3.3643	0.627668	0	2.73663
0.125063	0.0250125	0	0.10005
0.676183	0.125219	0	0.550964
0.1001	0	0	0.1001
1.98045	0.376034	0	1.60441
8.25132	1.46354	0	6.76255
0.0750188	0	0	0.0750188
3.36514	0.627825	0	2.73732
2.8851	0.501756	0	2.35825
0.57572	0.100125	0	0.475594
2.46046	0.477027	0	1.98343
0.325244	0.0500375	0	0.250188
0.0750939	0	0	0.0750939
1.80406	0.325733	0	1.47833
8.28074	1.46428	0	6.79121
0.150188	0	0	0.150188
3.4128	0.55207	0	2.86073
0.425532	0.0750939	0	0.325407
3.20882	0.551517	0	2.63224
3.49334	0.603167	0	2.89017
0.45045	0.0750751	0	0.375375
0.125125	0	0	0.125125
0.826653	0.150301	0	0.676353
3.88861	0.727546	0	3.16106
6.27678	1.05873	0	5.19284
0.125094	0.0250188	0	0.100075
3.1407	0.552764	0	2.58794
0.400501	0.0750939	0	0.325407
2.93601	0.501882	0	2.40903
0.350438	0.0500626	0	0.300375
0.125125	0.025025	0	0.1001
0.851064	0.175219	0	0.675845
3.00827	0.576586	0	2.43169
6.75063	1.25945	0	5.46599
2.05668	0.376223	0	1.68046
1.45291	0.275551	0	1.17735
3.33835	0.62751	0	2.68574
0.1001	0.025025	0	0.0750751
0.400701	0.0500877	0	0.350614
0.150038	0.0250063	0	0.100025
3.76317	0.752634	0	3.01054
4.62428	0.879618	0	3.74466
2.05411	0.375752	0	1.65331
3.48896	0.60241	0	2.88655
0.600751	0.100125	0	0.500626
2.86073	0.55207	0	2.30866
0.300375	0.0250313	0	0.250313
0.901578	0.150263	0	0.751315
0.150038	0.0250063	0	0.125031
2.90873	0.551655	0	2.35707
6.60449	1.15957	0	5.41971
3.386	0.601956	0	2.78405
0.0500501	0	0	0.0500501
3.43703	0.677371	0	2.75966
0.0500626	0	0	0.0500626
3.46386	0.727912	0	2.73594
0.300375	0.0500626	0	0.225282
0.0750751	0	0	0.0750751
0.500375	0.0750563	0	0.425319
3.74466	0.653431	0	3.0661
6.34601	1.10803	0	5.23798
0.0750939	0.0250313	0	0.0500626
3.44135	0.678222	0	2.76312
0.125063	0.0250125	0	0.10005
3.46299	0.652447	0	2.76035
0.375563	0.0500751	0	0.325488
0.150075	0	0	0.150075
0.475475	0.0750751	0	0.4004
5.71069	0.981132	0	4.7044
4.47012	0.778503	0	3.6665
1.22745	0.175351	0	1.0521
2.10843	0.451807	0	1.65663
3.36599	0.627983	0	2.71289
0.0750563	0	0	0.0750563
1.57895	0.300752	0	1.2782
0.550413	0.0750563	0	0.450338
0.500626	0.100125	0	0.400501
3.33668	0.526844	0	2.78475
6.6818	1.15986	0	5.52194
0.175263	0.0250376	0	0.150225
3.33835	0.60241	0	2.73594
1.02654	0.175263	0	0.826239
2.53196	0.47631	0	2.05565
0.325325	0.0500501	0	0.275275
0.475714	0.0751127	0	0.400601
0.125063	0.0250125	0	0.10005
4.97487	0.879397	0	4.07035
5.50666	0.905205	0	4.57631
2.15701	0.376223	0	1.78079
1.25313	0.225564	0	1.02757
3.39026	0.602712	0	2.78754
0.275275	0.0500501	0	0.225225
0.525657	0.0750939	0	0.425532
0.100075	0	0	0.100075
0.700701	0.125125	0	0.575576
9.04269	1.56605	0	7.45138
0.500751	0.0751127	0	0.425638
3.34087	0.552625	0	2.78824
0.425425	0.0500501	0	0.35035
2.93896	0.452148	0	2.48681
0.350614	0.0500877	0	0.275482
0.725726	0.15015	0	0.575576
0.1001	0	0	0.0750751
3.23876	0.577454	0	2.66131
7.39339	1.3626	0	6.03078
0.0500626	0	0	0.0500626
3.49159	0.653102	0	2.83848
0.450563	0.100125	0	0.350438
3.13755	0.577309	0	2.53514
0.35035	0.025025	0	0.3003
0.475594	0.0750939	0	0.400501
0.500626	0.0750939	0	0.425532
2.10685	0.376223	0	1.73062
9.31583	1.76723	0	7.52335
0.976709	0.175307	0	0.801402
0.225225	0.025025	0	0.2002
3.28568	0.627038	0	2.63356
0.926622	0.200351	0	0.726271
2.50878	0.426493	0	2.08229
0.425638	0.0500751	0	0.375563
0.100125	0	0	0.100125
1.70383	0.300677	0	1.3781
8.23232	1.46465	0	6.74242
1.97995	0.325815	0	1.65414
0.175131	0.0500375	0	0.125094
3.26469	0.602712	0	2.66198
0.52592	0.100175	0	0.425745
2.91165	0.527108	0	2.38454
0.325488	0.0250376	0	0.300451
0.525263	0.10005	0	0.4002
0.0750939	0	0	0.0750939
3.64322	0.628141	0	2.98995
6.67338	1.20876	0	5.46462
0.500501	0.1001	0	0.4004
3.00978	0.50163	0	2.48307
2.80913	0.50163	0	2.3075
0.701052	0.125188	0	0.575864
0.325488	0.0500751	0	0.275413
0.500626	0.0750939	0	0.425532
0.550688	0.100125	0	0.450563
2.40602	0.401003	0	2.00501
7.83968	1.2604	0	6.55407
0.0751127	0	0	0.0751127
3.54005	0.652774	0	2.88727
0.350526	0.0751127	0	0.275413
3.31408	0.652774	0	2.66131
0.250438	0.0250438	0	0.200351
0.450563	0.0750939	0	0.375469
0.500626	0.0750939	0	0.425532
