99.1996	89.6448	9.55478
98.8226	87.6754	11.1473
98.8725	87.7224	11.1501
98.7729	87.6283	11.1445
98.7732	87.6314	11.1417
98.7729	87.6534	11.1195
98.7719	87.6441	11.1278
98.5968	87.4969	11.1
98.5968	87.4718	11.125
98.5471	87.4499	11.0972
98.5725	87.428	11.1445
98.5968	87.4718	11.125
98.5961	87.4906	11.1055
98.5968	87.4718	11.125
98.5972	87.4749	11.1222
98.6463	87.5157	11.1306
98.5965	87.4937	11.1028
98.5475	87.428	11.1195
98.5965	87.4937	11.1028
98.6216	87.4937	11.1278
98.5968	87.4718	11.125
98.6459	87.5376	11.1083
98.671	87.5376	11.1334
98.5968	87.4718	11.125
98.5232	87.3842	11.1389
98.5232	87.3842	11.1389
98.5721	87.4499	11.1222
98.5235	87.3874	11.1361
98.7208	87.5596	11.1613
98.5961	87.4906	11.1055
98.5968	87.4718	11.125
98.5965	87.4687	11.1278
98.5968	87.4718	11.125
98.5965	87.4687	11.1278
98.5968	87.4718	11.125
98.6212	87.4906	11.1306
98.671	87.5376	11.1334
98.6459	87.5376	11.1083
98.6212	87.4906	11.1306
98.5968	87.4718	11.125
98.5965	87.4937	11.1028
98.5968	87.4468	11.1501
98.6212	87.4906	11.1306
98.6216	87.4937	11.1278
98.6456	87.5345	11.1111
98.6216	87.4937	11.1278
98.6212	87.4906	11.1306
98.5471	87.4499	11.0972
98.5721	87.4248	11.1473
98.6459	87.5376	11.1083
98.5968	87.4718	11.125
98.5961	87.4906	11.1055
98.5471	87.3998	11.1473
98.6463	87.5157	11.1306
98.6212	87.4906	11.1306
98.6459	87.5125	11.1334
98.6456	87.5094	11.1362
98.6212	87.5157	11.1055
98.6216	87.4937	11.1278
98.5965	87.4937	11.1028
98.6459	87.5125	11.1334
98.5475	87.453	11.0944
98.5965	87.4937	11.1028
98.6459	87.5125	11.1334
98.6216	87.4937	11.1278
98.6209	87.5125	11.1083
98.6463	87.5157	11.1306
98.5961	87.4906	11.1055
98.5718	87.4468	11.125
98.6476	87.5282	11.1195
98.5965	87.4937	11.1028
98.5467	87.4468	11.1
98.6212	87.4906	11.1306
98.6212	87.5157	11.1055
98.5718	87.4718	11.1
98.5718	87.4718	11.1
98.6463	87.5157	11.1306
98.5471	87.4499	11.0972
98.5965	87.4687	11.1278
98.6954	87.5815	11.1139
98.5721	87.4499	11.1222
98.6456	87.5345	11.1111
98.6216	87.4937	11.1278
98.6459	87.5376	11.1083
98.5471	87.4499	11.0972
98.5467	87.4468	11.1
98.5721	87.4499	11.1222
98.6212	87.5157	11.1055
98.5471	87.4248	11.1222
98.5965	87.4937	11.1028
98.5239	87.4156	11.1083
98.5968	87.4718	11.125
98.6212	87.4906	11.1306
98.5718	87.4718	11.1
98.5718	87.4718	11.1
98.6216	87.4937	11.1278
98.5471	87.4248	11.1222
98.5714	87.4687	11.1028
98.5718	87.4468	11.125
98.5968	87.4718	11.125
98.5961	87.4906	11.1055
98.4207	87.5909	10.8298
