0.06	0.26
0.08	0.39
0.08	0.37
0.09	0.4
0.08	0.41
0.08	0.41
0.07	0.42
0.07	0.49
0.09	0.47
0.09	0.49
0.08	0.49
0.08	0.48
0.08	0.48
0.08	0.47
0.08	0.48
0.08	0.46
0.08	0.48
0.1	0.48
0.08	0.48
0.09	0.46
0.08	0.48
0.08	0.46
0.09	0.44
0.08	0.48
0.09	0.5
0.09	0.5
0.07	0.5
0.09	0.5
0.07	0.44
0.08	0.48
0.08	0.48
0.09	0.47
0.08	0.48
0.08	0.47
0.08	0.48
0.08	0.47
0.07	0.46
0.08	0.46
0.09	0.46
0.08	0.48
0.08	0.48
0.09	0.47
0.09	0.46
0.08	0.47
0.09	0.45
0.07	0.48
0.09	0.46
0.08	0.5
0.11	0.46
0.08	0.46
0.1	0.46
0.07	0.49
0.09	0.49
0.07	0.47
0.08	0.47
0.08	0.46
0.09	0.45
0.09	0.46
0.07	0.48
0.08	0.48
0.07	0.47
0.08	0.5
0.08	0.48
0.08	0.46
0.08	0.47
0.09	0.46
0.07	0.47
0.09	0.47
0.07	0.5
0.07	0.47
0.1	0.46
0.1	0.48
0.07	0.48
0.06	0.49
0.11	0.45
0.1	0.47
0.07	0.47
0.1	0.48
0.09	0.47
0.08	0.44
0.1	0.47
0.07	0.47
0.08	0.47
0.09	0.45
0.08	0.5
0.09	0.49
0.08	0.49
0.07	0.48
0.09	0.49
0.09	0.47
0.09	0.5
0.08	0.48
0.1	0.45
0.09	0.48
0.07	0.49
0.08	0.47
0.09	0.49
0.08	0.49
0.07	0.5
0.07	0.49
0.08	0.48
0.09	0.54
