0.8004	0.150075	0	0.650325
1.17735	0.200401	0	0.976954
1.12754	0.200451	0	0.927086
1.22715	0.225394	0	1.00175
1.22684	0.2003	0	1.02654
1.22715	0.200351	0	1.0268
1.22807	0.175439	0	1.05263
1.40316	0.175395	0	1.22776
1.40316	0.225507	0	1.17765
1.45291	0.225451	0	1.22745
1.4275	0.200351	0	1.22715
1.40316	0.200451	0	1.20271
1.40386	0.200552	0	1.20331
1.40316	0.200451	0	1.17765
1.40281	0.200401	0	1.2024
1.35372	0.200552	0	1.15317
1.40351	0.200501	0	1.20301
1.45254	0.250438	0	1.2021
1.40351	0.200501	0	1.20301
1.37845	0.225564	0	1.15288
1.40316	0.200451	0	1.20271
1.35406	0.200602	0	1.15346
1.32899	0.225677	0	1.10331
1.40316	0.200451	0	1.20271
1.47685	0.225282	0	1.25156
1.47685	0.225282	0	1.25156
1.42786	0.175351	0	1.25251
1.47648	0.225225	0	1.25125
1.27916	0.175571	0	1.10359
1.40386	0.200552	0	1.20331
1.40316	0.200451	0	1.20271
1.40351	0.225564	0	1.17794
1.40316	0.200451	0	1.20271
1.40351	0.200501	0	1.17794
1.40316	0.200451	0	1.20271
1.37879	0.200552	0	1.17824
1.32899	0.175527	0	1.15346
1.35406	0.200602	0	1.15346
1.37879	0.22562	0	1.15317
1.40316	0.200451	0	1.20271
1.40351	0.200501	0	1.20301
1.40316	0.225507	0	1.17765
1.37879	0.22562	0	1.15317
1.37845	0.200501	0	1.17794
1.3544	0.225734	0	1.12867
1.37845	0.175439	0	1.20301
1.37879	0.22562	0	1.15317
1.45291	0.200401	0	1.25251
1.42786	0.275551	0	1.1523
1.35406	0.200602	0	1.15346
1.40316	0.250564	0	1.15259
1.40386	0.175483	0	1.22838
1.45291	0.225451	0	1.22745
1.35372	0.175483	0	1.17824
1.37879	0.200552	0	1.17824
1.35406	0.200602	0	1.15346
1.3544	0.225734	0	1.12867
1.37879	0.22562	0	1.15317
1.37845	0.175439	0	1.20301
1.40351	0.200501	0	1.20301
1.35406	0.175527	0	1.17854
1.45254	0.200351	0	1.25219
1.40351	0.200501	0	1.20301
1.35406	0.200602	0	1.15346
1.37845	0.200501	0	1.17794
1.37914	0.225677	0	1.15346
1.35372	0.175483	0	1.17824
1.40386	0.22562	0	1.17824
1.42821	0.175395	0	1.25282
1.35237	0.175307	0	1.17706
1.40351	0.250627	0	1.15288
1.45327	0.250564	0	1.20271
1.37879	0.175483	0	1.20331
1.37879	0.150414	0	1.22838
1.42821	0.27562	0	1.12754
1.42821	0.250564	0	1.17765
1.35372	0.175483	0	1.17824
1.45291	0.250501	0	1.2024
1.40351	0.225564	0	1.17794
1.30457	0.200702	0	1.10386
1.42786	0.250501	0	1.17735
1.3544	0.175571	0	1.17883
1.37845	0.200501	0	1.17794
1.35406	0.225677	0	1.12839
1.45291	0.200401	0	1.25251
1.45327	0.225507	0	1.22776
1.42786	0.200401	0	1.22745
1.37879	0.175483	0	1.20331
1.45291	0.225451	0	1.22745
1.40351	0.225564	0	1.17794
1.47611	0.225169	0	1.25094
1.40316	0.200451	0	1.20271
1.37879	0.250689	0	1.1281
1.42821	0.225507	0	1.20271
1.42821	0.175395	0	1.22776
1.37845	0.200501	0	1.17794
1.45291	0.225451	0	1.22745
1.42857	0.200501	0	1.22807
1.42821	0.175395	0	1.25282
1.40316	0.175395	0	1.22776
1.40386	0.200552	0	1.20331
1.57934	0.22562	0	1.35372
