45.5772	9.75357	0	34.7601
35.5277	7.47951	0	27.2285
38.018	7.95367	0	29.2407
43.2377	10.2664	0	32.0403
34.4845	6.98454	0	26.7268
41.791	7.74575	0	33.0932
40.6403	8.77872	0	31.0354
40.7369	12.6256	0	27.3125
38.5248	8.89232	0	28.7844
43.1707	11.0767	0	31.2419
40.9617	10.594	0	29.5706
42.8276	10.8297	0	31.0675
36.6469	8.29256	0	27.453
38.6253	9.56656	0	28.1867
46.435	13.7194	0	31.8404
39.9743	9.96149	0	29.1399
36.6291	10.2459	0	25.6916
42.471	11.3771	0	30.1673
39.9897	8.86369	0	30.2242
37.9372	9.92798	0	27.1862
40.0823	9.75045	0	29.4572
41.7183	10.5779	0	30.289
41.1719	9.38062	0	30.8918
39.3612	9.27357	0	29.1602
37.2458	8.85457	0	27.5676
46.0129	11.2258	0	33.9613
44.9059	12.4839	0	31.545
37.4197	9.07222	0	27.6279
36.7609	8.48329	0	27.455
37.8378	9.08623	0	27.9794
39.7013	9.68074	0	29.171
45.302	12.4935	0	31.9308
41.9313	9.68242	0	31.4227
36.3472	7.7795	0	27.7692
