54.4228	15.2529	39.1699
64.4723	15.2408	49.2316
61.982	16.9627	45.0193
56.7623	15.4125	41.3499
65.5155	16.4948	49.0206
58.209	15.543	42.666
59.3597	15.3369	44.0227
59.2631	16.2587	43.0044
61.4752	12.7731	48.7021
56.8293	16.2148	40.6145
59.0383	14.5282	44.5102
57.1724	15.3528	41.8196
63.3531	20.5769	42.7762
61.3747	10.4129	50.9618
53.565	14.0798	39.4852
60.0257	16.3543	43.6714
63.3709	18.6219	44.749
57.529	14.9807	42.5483
60.0103	15.0477	44.9626
62.0628	13.0401	49.0226
59.9177	15.8992	44.0185
58.2817	12.4871	45.7946
58.8281	12.9787	45.8494
60.6388	15.9196	44.7192
62.7542	15.3411	47.4131
53.9871	12	41.9871
55.0941	14.7537	40.3405
62.5803	18.9668	43.6135
63.2391	11.4653	51.7738
62.1622	12.5097	49.6525
60.2987	15.1133	45.1854
54.698	10.0929	44.6051
58.0687	14.2783	43.7903
63.6528	17.4137	46.2391
