3.28403	0.47631	0	2.80772
10.1938	2.49182	0	7.67682
47.6337	13.9166	0	33.6915
52.2978	15.8151	0	36.457
51.1568	15.1671	0	35.964
52.0225	15.3866	0	36.6359
52.7992	15.511	0	37.2625
52.3931	15.3315	0	37.0361
52.896	15.4792	0	37.3911
52.6072	15.515	0	37.0665
52.9472	15.7355	0	37.1861
52.6289	15.7478	0	36.8555
53.1194	15.43	0	37.6637
52.2308	15.4359	0	36.7949
52.7413	15.6242	0	37.0914
52.1605	15.5093	0	36.6255
52.3408	15.3748	0	36.9404
53.3625	15.4599	0	37.9026
53.094	15.7627	0	37.3058
52.7456	15.4163	0	37.3034
52.6895	15.5482	0	37.1158
53.2923	15.8852	0	37.4071
52.8466	15.0625	0	37.7585
52.2756	15.5567	0	36.6932
51.6633	15.0716	0	36.5916
51.1208	15.1507	0	35.9443
51.2985	15.2481	0	36.0247
51.0115	14.7759	0	36.2356
51.3956	15.032	0	36.338
50.3996	14.8234	0	35.5504
51.5191	15.1133	0	36.4058
50.6923	14.7692	0	35.8974
51.7108	15.2303	0	36.4806
51.0031	14.7891	0	36.1883
51.0551	14.9768	0	36.0525
51.6047	15.461	0	36.1437
50.6179	14.6241	0	35.9681
51.6958	15.3135	0	36.3566
51.627	15.4497	0	36.1517
51.8017	15.2313	0	36.5449
50.6414	14.6485	0	35.9928
51.4747	15.1321	0	36.317
50.6284	14.85	0	35.7784
51.6187	14.9281	0	36.6393
50.8583	14.3992	0	36.4335
51.6427	15.0411	0	36.6016
51.2145	15.0089	0	36.18
51.3548	15.0307	0	36.2986
51.6624	15.3197	0	36.3171
51.2972	14.7701	0	36.5014
51.8376	14.7777	0	37.0599
51.6932	15.1616	0	36.5059
51.5981	15.1624	0	36.4101
50.0128	14.8015	0	35.1857
51.4563	14.7164	0	36.7399
50.0645	14.8568	0	35.1818
51.3733	14.7253	0	36.648
51.3272	14.9056	0	36.3961
50.4341	14.5557	0	35.8529
51.2571	14.982	0	36.2494
50.3727	14.4179	0	35.9548
50.6818	14.7929	0	35.8631
50.9207	15.0128	0	35.8824
50.6326	14.8722	0	35.7604
51.0981	15.0919	0	35.9806
49.5221	14.7507	0	34.7455
50.5486	14.8252	0	35.7234
49.9744	14.5236	0	35.4508
49.1694	14.4902	0	34.6537
48.1835	14.1458	0	34.0119
49.1161	14.2198	0	34.8962
48.9236	13.8903	0	35.0077
48.609	14.0907	0	34.5183
48.7494	14.5227	0	34.2266
49.2181	14.1502	0	35.0423
47.3982	13.7816	0	33.6167
48.0745	13.976	0	34.0729
47.8216	14.1466	0	33.675
47.5738	13.9153	0	33.6329
48.1529	14.4177	0	33.7352
47.8694	13.6514	0	34.2179
48.0165	13.8588	0	34.1319
47.8205	14	0	33.8205
