96.716	27.626	69.09
89.8062	1.23332	88.5729
52.3663	0.025582	52.3408
47.7022	0	47.7022
48.8432	0	48.8432
47.9775	0	47.9775
47.2008	0	47.2008
47.6069	0.0255951	47.5813
47.104	0.0256279	47.0784
47.3928	0.0513743	47.3414
47.0528	0	47.0528
47.3711	0.0255232	47.3456
46.8806	0.0256739	46.8549
47.7692	0.025641	47.7436
47.2587	0	47.2587
47.8395	0.0771605	47.7623
47.6592	0.025582	47.6337
46.6375	0.0257666	46.6117
46.906	0	46.906
47.2544	0.0257798	47.2287
47.3105	0	47.3105
46.7077	0.0256213	46.682
47.1534	0.0255297	47.1279
47.7244	0	47.7244
48.3367	0.0255885	48.3112
48.8792	0.0257666	48.8534
48.7015	0.0257136	48.6758
48.9885	0.0256082	48.9629
48.6044	0.0256082	48.5787
49.6004	0	49.6004
48.4809	0.0257467	48.4552
49.3077	0.025641	49.2821
48.2892	0.0257268	48.2634
48.9969	0	48.9969
48.9449	0.0514668	48.8935
48.3953	0.0254712	48.3698
49.3821	0.0257467	49.3563
48.3042	0.0256937	48.2785
48.373	0.0256213	48.3474
48.1983	0.0255558	48.1728
49.3586	0.0256542	49.333
48.5253	0.0512952	48.474
49.3716	0.0256476	49.346
48.3813	0	48.3813
49.1417	0.0256213	49.1161
48.3573	0.0256674	48.3316
48.7855	0.0255689	48.7599
48.6452	0	48.6452
48.3376	0.0255754	48.312
48.7028	0.0256871	48.6771
48.1624	0	48.1624
48.3068	0.0256542	48.2812
48.4019	0.0255689	48.3764
49.9872	0.0256082	49.9616
48.5437	0	48.5437
49.9355	0.0257931	49.9097
48.6267	0.0254323	48.6012
48.6728	0.0255232	48.6473
49.5659	0	49.5659
48.7429	0.0256542	48.7173
49.6273	0.0257003	49.6016
49.3182	0	49.3182
49.0793	0.0255754	49.0537
49.3674	0.0258198	49.3416
48.9019	0.0255363	48.8764
50.4779	0.0516662	50.4262
49.4514	0	49.4514
50.0256	0.0256148	50
50.8306	0.0255558	50.805
51.8165	0.0257666	51.7908
50.8839	0	50.8839
51.0764	0.0256279	51.0507
51.391	0.0772798	51.3138
51.2506	0.0255232	51.2251
50.7819	0	50.7819
52.6018	0.0257599	52.576
51.9255	0.0255037	51.9
52.1784	0.0256279	52.1527
52.4262	0	52.4262
51.8471	0.0769625	51.7701
52.1306	0	52.1306
51.9835	0.0257599	51.9578
52.1795	0.025641	52.1538
