81.5675		21
66.906		25
457.937		0
607.105		0
588.52		0
617.192		0
632.931		1
634.778		0
646.11		0
639.804		0
647.561		0
637.482		0
646.116		0
636.83		1
640.7		0
638.843		1
646.372		3
649.218		0
635.442		0
643.611		1
596.294		0
476.658		0
635.395		1
614.912		0
628.214		2
622.576		1
624.398		0
616.829		0
625.244		0
521.781		0
628.105		1
614.991		1
610.105		0
615.597		0
481.88		2
621.716		0
511.557		1
625.65		2
621.17		2
617.567		0
558.487		1
618.128		1
631.939		0
624.769		0
614.346		0
623.537		1
570.689		0
573.73		0
625.604		0
600.949		3
600.531		0
624.384		0
622.519		0
602.148		0
611.01		1
610.861		1
614.95		1
614.849		2
606.381		0
622.302		1
607.015		0
614.682		1
593.385		0
598.186		1
595.77		1
499.661		0
613.83		1
602.973		1
589.16		1
588.44		2
597.194		0
585.251		0
586.919		0
591.147		1
590.644		0
567.562		1
494.3		0
580.388		0
577.419		0
583.137		0
543.933		0
544.797		0
570.865		1
