0.60045	0.0500375	0	0.550413
0.575576	0.025025	0	0.550551
0.625313	0.050025	0	0.550275
0.550688	0.0500626	0	0.500626
0.6003	0.050025	0	0.550275
0.625313	0.050025	0	0.575288
0.650163	0.0500125	0	0.60015
0.575288	0.050025	0	0.525263
0.60045	0.0500375	0	0.550413
0.500751	0.0500751	0	0.450676
0.650163	0.0750188	0	0.575144
0.575864	0.0250376	0	0.550826
0.57572	0.0500626	0	0.525657
0.550826	0.0500751	0	0.500751
0.675338	0.050025	0	0.625313
0.57572	0.0750939	0	0.500626
0.575576	0.0750751	0	0.500501
0.501002	0.0501002	0	0.450902
0.550826	0.0500751	0	0.500751
0.600901	0.0500751	0	0.550826
0.575864	0.0500751	0	0.525789
0.650163	0.0500125	0	0.60015
0.650488	0.0500375	0	0.60045
0.600601	0.0500501	0	0.550551
0.550964	0.0250438	0	0.52592
0.57572	0.0500626	0	0.525657
0.650163	0.0500125	0	0.60015
0.59955	0.0749438	0	0.524607
0.5997	0.0249875	0	0.574713
0.625782	0.0250313	0	0.600751
0.550964	0.0250438	0	0.52592
0.551102	0.0501002	0	0.501002
0.576008	0.0500877	0	0.52592
0.575864	0.0500751	0	0.525789
0.576152	0.0250501	0	0.551102
0.675676	0.0500501	0	0.625626
0.650651	0.0750751	0	0.575576
0.601052	0.0500877	0	0.550964
0.70035	0.050025	0	0.650325
0.576152	0.0250501	0	0.551102
0.625939	0.0500751	0	0.575864
0.601052	0.0500877	0	0.550964
0.625939	0.0500751	0	0.575864
0.725363	0.050025	0	0.675338
0.601202	0.0501002	0	0.551102
0.575864	0.0250376	0	0.550826
0.600901	0.0500751	0	0.550826
0.875657	0.125094	0	0.750563
0.601052	0.0500877	0	0.550964
0.650651	0.025025	0	0.625626
0.625939	0.0751127	0	0.550826
0.600751	0.0500626	0	0.550688
0.70035	0.050025	0	0.650325
0.575576	0.025025	0	0.550551
0.625782	0.0500626	0	0.57572
0.526184	0.0250564	0	0.501128
0.625782	0.0500626	0	0.57572
0.600901	0.0500751	0	0.550826
0.550964	0.0500877	0	0.500877
0.625939	0.0500751	0	0.575864
0.700525	0.0750563	0	0.625469
0.625782	0.0250313	0	0.600751
0.526184	0.0250564	0	0.501128
0.650325	0.050025	0	0.6003
0.551102	0.0751503	0	0.475952
0.600751	0.0500626	0	0.550688
0.600751	0.0500626	0	0.550688
0.626096	0.0500877	0	0.576008
0.650651	0.0500501	0	0.600601
0.526316	0.0501253	0	0.47619
0.550964	0.0500877	0	0.500877
0.675676	0.0750751	0	0.600601
0.576152	0.0250501	0	0.551102
0.675676	0.025025	0	0.650651
0.650651	0.0500501	0	0.600601
0.550964	0.0250438	0	0.52592
0.526052	0.0751503	0	0.450902
0.600901	0.0250376	0	0.575864
0.600751	0.0750939	0	0.525657
0.625939	0.0500751	0	0.575864
0.625782	0.0500626	0	0.57572
0.625782	0.0750939	0	0.550688
0.650651	0.025025	0	0.625626
0.675507	0.0500375	0	0.625469
0.650814	0.0500626	0	0.600751
0.55124	0.0501128	0	0.501128
0.600901	0.0751127	0	0.525789
