181.588		0
179.801		0
184.668		0
179.794		0
178.954		0
180.936		0
180.768		0
179.089		0
179.811		0
180.652		0
181.531		0
179.979		0
179.509		0
184.482		0
183.34		0
178.005		0
181.799		0
180.38		0
184.022		0
183.305		0
182.35		0
180.038		0
186.175		0
182.474		0
182.852		0
184.071		0
182.647		0
182.834		0
181.837		0
183.879		0
177.68		0
182.525		0
180.541		0
183.463		0
179.622		0
183.312		0
182.583		0
179.895		0
182.259		0
183.063		0
180.867		0
182.39		0
184.266		0
183.256		0
181.303		0
181.971		0
185.474		0
183.6		0
184.37		0
180.995		0
182.143		0
183.442		0
185.766		0
179.929		0
184.538		0
180.239		0
184.299		0
182.105		0
180.41		0
182.759		0
184.122		0
181.799		0
182.601		0
182.855		0
180.29		0
181.531		0
183.063		0
181.99		0
181.266		0
180.867		0
182.009		0
180.503		0
183.152		0
181.455		0
183.351		0
182.924		0
181.268		0
180.858		0
183.879		0
184.227		0
180.328		0
182.62		0
183.828		0
181.433		0
184.421		0
182.906		0
182.144		0
181.013		0
181.685		0
182.259		0
183.393		0
183.116		0
180.804		0
181.379		0
184.282		0
184.437		0
182.066		0
183.305		0
180.811		0
180.582		0
184.764		0
176.753		0
184.732		0
184.161		0
182.875		0
183.652		0
184.411		0
184.609		0
182.142		0
180.029		0
183.884		0
185.318		0
181.78		0
180.733		0
182.947		0
184.166		0
183.137		0
183.143		0
184.355		0
179.903		0
180.076		0
182.568		0
182.531		0
181.414		0
182.631		0
184.044		0
185.426		0
185.029		0
182.563		0
183.149		0
187.711		0
181.283		0
184.316		0
182.201		0
183.253		0
181.761		0
185.318		0
180.369		0
186.189		0
179.648		0
182.313		0
183.502		0
181.283		0
183.91		0
184.071		0
180.766		0
180.427		0
183.19		0
181.665		0
181.147		0
181.55		0
182.566		0
184.355		0
184.061		0
181.933		0
182.656		0
179.572		0
182.086		0
180.272		0
183.39		0
183.137		0
181.78		0
182.181		0
179.014		0
179.514		0
181.742		0
181.263		0
185.077		0
181.837		0
179.455		0
182.105		0
180.804		0
184.593		0
181.876		0
182.737		0
182.222		0
181.202		0
179.725		0
182.666		0
181.915		0
183.513		0
179.395		0
184.032		0
181.568		0
182.28		0
182.03		0
181.511		0
182.629		0
183.302		0
181.703		0
183.983		0
180.781		0
182.841		0
181.359		0
181.015		0
182.143		0
181.952		0
181.722		0
182.336		0
181.627		0
181.742		0
182.717		0
181.172		0
181.608		0
183.802		0
180.922		0
184.554		0
184.648		0
180.156		0
183.575		0
181.357		0
183.217		0
186.695		0
182.927		0
183.14		0
179.859		0
