99.3995	85.7393	13.6602
99.4244	85.4104	14.014
99.3747	85.4677	13.907
99.4493	75.2941	24.1552
99.3997	75.2626	24.1371
99.3747	75.2126	24.1621
99.3498	75.1938	24.156
99.4247	75.2126	24.2121
99.3995	75.2564	24.1431
99.4992	75.313	24.1863
99.3498	75.1688	24.181
99.4241	75.1878	24.2364
99.4243	75.219	24.2053
99.4492	75.2629	24.1863
99.3247	75.0875	24.2371
99.4243	75.219	24.2053
99.4244	79.1542	20.2703
99.499	85.1453	14.3537
99.4492	85.0025	14.4467
99.3991	75.2379	24.1612
99.4241	75.2128	24.2113
99.3498	75.1688	24.181
99.3495	80.9857	18.3638
99.3994	84.9099	14.4895
99.449	83.1455	16.3035
99.4243	85.2065	14.2178
99.3498	80.2201	19.1298
99.4004	75.2186	24.1819
99.4003	75.2124	24.1879
99.3742	75.194	24.1802
99.449	75.2317	24.2174
99.4489	75.2505	24.1984
99.424	75.2317	24.1923
99.4241	75.2379	24.1863
99.4238	75.2004	24.2234
99.3243	75.2002	24.1241
99.3493	75.2002	24.1491
99.3989	75.1816	24.2174
99.2996	75.1126	24.1871
99.4238	75.2756	24.1483
99.3741	75.1878	24.1863
99.3989	75.2066	24.1923
99.3741	75.1627	24.2113
99.2746	75.0875	24.1871
99.3988	75.2004	24.1984
99.4241	75.1878	24.2364
99.3991	75.2379	24.1612
99.1243	74.8061	24.3182
99.3989	75.2066	24.1923
99.3493	75.1502	24.1992
99.3741	75.1878	24.1863
99.3992	75.2691	24.1302
99.2996	75.1876	24.1121
99.4244	75.2252	24.1992
99.3742	75.219	24.1552
99.4738	75.2694	24.2045
99.3742	75.169	24.2053
99.3991	75.2128	24.1863
99.449	75.2567	24.1923
99.3741	75.1878	24.1863
99.2995	75.1313	24.1681
99.3742	75.194	24.1802
99.4738	75.2694	24.2045
99.3497	75.1626	24.1871
99.4489	75.2756	24.1733
99.3992	75.2441	24.1552
99.3992	75.2441	24.1552
99.3739	75.1565	24.2174
99.3493	75.1752	24.1742
99.4737	76.2406	23.2331
99.449	75.2317	24.2174
99.3243	75.1251	24.1992
99.4238	75.2255	24.1984
99.3243	75.1251	24.1992
99.3493	75.2252	24.1241
99.449	75.3068	24.1422
99.4739	75.2505	24.2234
99.3991	75.2379	24.1612
99.3992	75.219	24.1802
99.3741	75.1878	24.1863
99.3742	75.169	24.2053
