28.2986	1.00528	0	27.1676
15.044	0.503145	0	14.4906
13.9511	0.402921	0	13.4223
14.8426	0.524738	0	14.2429
12.9373	0.453058	0	12.4088
16.587	0.503398	0	15.9325
14.0413	0.528435	0	13.387
12.9746	0.452602	0	12.4214
15.3866	0.528834	0	14.757
14.2569	0.680101	0	13.4761
15.2858	0.528834	0	14.6311
14.3684	0.478108	0	13.7393
13.3971	0.402921	0	12.8935
16.6499	0.528169	0	15.996
14.5734	0.453058	0	14.0196
15.7603	0.503525	0	15.1309
14.2318	0.477747	0	13.6284
15.5589	0.528701	0	14.9043
14.1168	0.503271	0	13.5128
15.5528	0.502513	0	14.9246
14.6022	0.478348	0	13.9728
14.8111	0.528967	0	14.1562
15.0554	0.453172	0	14.5015
14.3001	0.453172	0	13.7462
15.4795	0.629247	0	14.7496
12.6595	0.450338	0	12.1091
15.5337	0.503525	0	14.9043
15.8398	0.528834	0	15.2606
15.1142	0.502134	0	14.4615
14.5015	0.427996	0	13.998
14.1704	0.428643	0	13.6157
15.7987	0.477987	0	15.195
13.5551	0.503905	0	12.9504
14.4151	0.427673	0	13.8616
16.2849	0.453058	0	15.706
15.2278	0.503398	0	14.5985
13.8504	0.478469	0	13.2712
15.3827	0.478348	0	14.8036
15.0302	0.528701	0	14.3505
12.9625	0.377548	0	12.4843
13.2645	0.377548	0	12.8115
15.8266	0.504032	0	15.1966
13.1957	0.402921	0	12.692
15.861	0.553877	0	15.1561
14.2425	0.504159	0	13.6627
13.2948	0.452375	0	12.7168
16.2346	0.578908	0	15.5298
13.3216	0.428104	0	12.7676
14.3972	0.453058	0	13.8183
16.5914	1.15462	0	15.3112
12.6952	0.428212	0	12.1662
15.2141	0.528967	0	14.5592
15.0013	0.402718	0	14.523
15.4427	0.528169	0	14.8139
13.8973	0.478348	0	13.3182
13.9447	0.502513	0	13.3417
14.3361	0.453515	0	13.7566
12.415	0.428104	0	11.861
15.4891	0.477747	0	14.8856
14.1994	0.528701	0	13.57
14.8942	0.478831	0	14.3145
14.0232	0.478348	0	13.4441
15.0113	0.502892	0	14.4078
13.84	0.452944	0	13.236
14.5734	0.478228	0	13.9693
14.4115	0.452716	0	13.8581
14.3397	0.478831	0	13.7601
13.8651	0.452944	0	13.2864
14.3865	0.428319	0	13.8574
15.253	0.478228	0	14.674
13.3736	0.452489	0	12.7954
12.736	0.453058	0	12.1571
16.5491	0.528967	0	15.869
12.7895	0.453172	0	12.2356
14.2283	0.502765	0	13.6249
15.4504	0.452944	0	14.8717
11.7321	0.377644	0	11.2538
15.865	0.528834	0	15.2103
13.4543	0.453515	0	12.9
12.4308	0.452944	0	11.8772
15.4098	0.502765	0	14.7813
13.2594	0.504159	0	12.7048
13.3149	0.427888	0	12.7611
14.6962	0.504159	0	14.1165
