4.86027		0
3.64964		0
3.39476		0
3.51494		0
3.96825		0
3.58102		0
3.25521		0
3.156		0
3.2769		0
3.94322		0
3.60268		0
3.56506		0
3.52113		0
3.18134		0
3.3241		0
4.19287		0
3.41686		0
3.5461		0
3.36323		0
3.40136		0
3.01659		0
3.05655		0
3.14136		0
3.57508		0
3.16056		0
3.72142		0
3.43249		0
3.7594		0
3.07152		0
3.62757		0
3.57654		0
3.00172		0
3.71287		0
3.31754		0
3.23415		0
3.43053		0
3.58974		0
4.19815		0
3.22234		0
3.1489		0
3.31785		0
3.70175		0
3.31858		0
3.43171		0
3.85675		0
3.08483		0
2.97089		0
3.41131		0
3.52858		0
3.49301		0
3.52734		0
4.00267		0
3.18302		0
4.01875		0
3.20513		0
3.42131		0
3.62319		0
3.19052		0
3.7092		0
3.32779		0
2.8222		0
3.39175		0
2.84738		0
3.08778		0
2.62055		0
3.56779		0
3.66569		0
3.04414		0
3.10238		0
3.94218		0
3.52113		0
2.99914		0
3.20307		0
2.93686		0
2.70149		0
3.52734		0
2.96736		0
4.06229		0
3.4904		0
3.25203		0
3.15657		0
3.27225		0
3.26036		0
3.21337		0
