6.53676		14
4.15217		14
4.45131		19
4.0701		10
3.88104		5
4.48663		15
4.19951		14
4.68332		15
4.14682		14
4.11279		15
4.59743		15
4.34471		14
4.5769		13
4.61239		14
4.24892		15
4.27932		15
4.22732		14
4.11093		15
4.47207		14
4.46754		15
4.56936		15
4.50699		15
4.34485		14
4.17164		13
4.44585		15
4.07012		15
4.40854		12
4.14036		15
4.80443		15
4.072		14
4.01472		15
4.70286		15
4.14284		15
4.5981		15
4.34604		12
4.36022		15
4.2433		14
3.98035		15
4.46116		13
4.6836		14
4.12043		15
4.43031		13
4.30053		15
3.95306		15
4.1567		14
4.07042		15
4.05201		10
4.36136		15
3.8346		4
4.30641		15
3.98312		14
3.91778		15
4.69555		13
3.90968		15
3.93471		15
4.47832		13
3.90009		15
4.35485		15
3.82604		12
4.01965		15
4.42403		16
4.05552		13
4.22485		13
4.32174		15
4.62938		13
3.95241		15
4.08941		12
4.10872		15
4.2532		15
4.04141		12
3.82438		15
4.66259		13
3.93497		15
4.12043		13
4.70542		15
4.03401		13
3.66019		15
4.17325		12
3.54348		14
4.16008		13
4.04443		12
3.69726		15
4.08123		13
3.72857		15
