71.7014	59.8643	11.8371
84.956	60.9811	23.9748
86.0489	64.3667	21.6822
85.1574	61.8941	23.2634
87.0627	62.22	24.8427
83.413	61.7166	21.6965
85.9587	64.3181	21.6407
87.0254	63.5404	23.485
84.6134	61.4707	23.1428
85.7431	60.806	24.937
84.7142	61.4707	23.2435
85.6316	62.5315	23.1002
86.6029	65.3991	21.2037
83.3501	62.3742	20.9759
85.4266	62.522	22.9046
84.2397	61.8832	22.3565
85.7682	63.1883	22.5798
84.4411	60.9768	23.4642
85.8832	63.5128	22.3704
84.4472	61.5829	22.8643
85.3978	64.6526	20.7452
85.1889	61.0831	24.1058
84.9446	61.1782	23.7664
85.6999	63.0413	22.6586
84.5205	62.3207	22.1998
87.3405	63.4976	23.8429
84.4663	61.7573	22.709
84.1602	59.8842	24.276
84.8858	63.6455	21.2403
85.4985	61.9587	23.5398
85.8296	62.2037	23.6258
84.2013	65.9623	18.239
86.4449	63.1393	23.3056
85.5849	62.239	23.3459
83.7151	59.854	23.8611
84.7722	62.6227	22.1495
86.1496	63.1327	23.0169
84.6173	61.6314	22.9859
84.9698	61.3545	23.6153
87.0375	63.3778	23.6597
86.7355	62.4717	24.2638
84.1734	61.6431	22.5302
86.8043	63.3845	23.4198
84.139	60.8761	23.2628
85.7575	62.5662	23.1913
86.7052	64.4132	22.292
83.7654	61.339	22.4264
86.6784	64.9459	21.7326
85.6028	62.5472	23.0556
83.4086	60.9689	22.4398
87.3048	64.3577	22.9471
84.7859	62.5693	22.2166
84.9987	62.1696	22.8291
84.5573	60.8652	23.6922
86.1027	62.714	23.3887
86.0553	62.6633	23.392
85.6639	62.6102	23.0537
87.585	65.5251	22.0599
84.5109	61.8557	22.6553
85.8006	63.721	22.0796
85.1058	62.752	22.3538
85.9768	62.4622	23.5146
84.9887	61.8808	23.1079
86.16	66.0795	20.0805
85.4266	61.9431	23.4835
85.5885	63.3551	22.2334
85.6603	61.0383	24.622
86.1349	63.1354	22.9995
85.6135	63.9204	21.6931
84.747	61.7166	23.0305
86.6264	62.9713	23.6551
87.264	66.5995	20.6645
83.4509	60.4534	22.9975
87.2105	65.2316	21.9789
85.7717	63.9266	21.8451
84.5496	63.4122	21.1374
88.2679	64.4763	23.7915
84.135	62.0499	22.0851
86.5457	62.3079	24.2378
87.5692	63.1354	24.4338
84.5902	62.5943	21.996
86.7406	62.1124	24.6282
86.6851	64.4098	22.2754
85.3038	61.2049	24.0988
