1.8797	0.125313	0	1.75439
2.25564	0.150376	0	2.0802
2.22556	0.100025	0	2.12553
2.70609	0.125282	0	2.58081
2.65664	0.150376	0	2.50627
2.60848	0.0752445	0	2.50815
2.68103	0.150338	0	2.53069
2.60782	0.100301	0	2.50752
2.6329	0.125376	0	2.50752
2.6817	0.125313	0	2.55639
2.65664	0.125313	0	2.50627
2.65664	0.150376	0	2.50627
2.68238	0.125345	0	2.55703
2.70609	0.125282	0	2.58081
2.60913	0.125439	0	2.48369
2.5834	0.150489	0	2.43291
2.65731	0.150414	0	2.50689
2.63224	0.100276	0	2.53196
2.6817	0.100251	0	2.55639
2.60848	0.125408	0	2.48307
2.70677	0.125313	0	2.58145
2.65731	0.100276	0	2.53196
2.65864	0.100326	0	2.55831
2.60848	0.100326	0	2.50815
2.60848	0.100326	0	2.50815
2.60913	0.125439	0	2.48369
2.68238	0.150414	0	2.53196
2.68238	0.125345	0	2.53196
2.60913	0.125439	0	2.48369
2.63356	0.100326	0	2.53323
2.68238	0.100276	0	2.5821
2.63422	0.125439	0	2.48369
2.68238	0.175483	0	2.50689
2.60979	0.150565	0	2.45922
3.18296	0.150376	0	3.03258
3.25815	0.175439	0	3.05764
2.73457	0.125439	0	2.60913
2.73183	0.125313	0	2.60652
2.70745	0.125345	0	2.5821
2.58404	0.125439	0	2.45861
2.68238	0.150414	0	2.50689
2.68305	0.100301	0	2.58275
2.70745	0.125345	0	2.55703
2.70677	0.125313	0	2.58145
2.65797	0.125376	0	2.5326
2.60979	0.125471	0	2.48432
2.70745	0.0752068	0	2.60717
2.68238	0.150414	0	2.53196
2.70677	0.125313	0	2.58145
2.7562	0.150338	0	2.60586
2.63356	0.100326	0	2.53323
2.75482	0.100175	0	2.6296
2.65797	0.100301	0	2.55767
2.70812	0.150451	0	2.55767
2.65797	0.125376	0	2.5326
2.63422	0.125439	0	2.50878
2.65797	0.100301	0	2.5326
2.70745	0.125345	0	2.5821
2.60913	0.125439	0	2.48369
2.68238	0.150414	0	2.53196
2.73183	0.150376	0	2.58145
2.73115	0.100226	0	2.60586
2.68238	0.125345	0	2.55703
2.65797	0.125376	0	2.5326
2.65864	0.125408	0	2.53323
2.75551	0.125251	0	2.60521
2.68305	0.100301	0	2.58275
2.63356	0.150489	0	2.48307
2.65797	0.125376	0	2.5326
2.73115	0.125282	0	2.58081
2.65797	0.125376	0	2.5326
2.48432	0.125471	0	2.35885
2.70541	0.1002	0	2.58016
2.5834	0.125408	0	2.45799
2.5345	0.100376	0	2.43413
2.68103	0.125282	0	2.55575
2.78056	0.125251	0	2.65531
2.75551	0.125251	0	2.60521
2.68238	0.150414	0	2.53196
2.65864	0.125408	0	2.53323
2.63356	0.150489	0	2.48307
2.73183	0.100251	0	2.63158
2.75758	0.150414	0	2.5821
2.68238	0.125345	0	2.55703
2.70745	0.100276	0	2.60717
2.70812	0.125376	0	2.55767
2.70677	0.100251	0	2.60652
2.73115	0.100226	0	2.63092
2.68305	0.125376	0	2.55767
2.73183	0.150376	0	2.58145
2.78126	0.125282	0	2.63092
2.70745	0.125345	0	2.5821
2.65797	0.125376	0	2.5326
2.88365	0.175527	0	2.70812
2.63422	0.125439	0	2.48369
2.67969	0.125219	0	2.55447
2.73115	0.125282	0	2.60586
2.63488	0.125471	0	2.50941
2.70745	0.150414	0	2.55703
2.65864	0.150489	0	2.50815
2.70745	0.100276	0	2.5821
2.70812	0.125376	0	2.58275
