98.1203	75.1378	22.9825
97.7444	75.1629	22.5815
97.7744	75.1438	22.6307
97.2939	74.7432	22.5507
97.3434	74.7619	22.5815
97.3915	74.8432	22.5483
97.319	74.7432	22.5758
97.3922	74.7994	22.5928
97.3671	74.7743	22.5928
97.3183	74.7619	22.5564
97.3434	74.7368	22.6065
97.3434	74.7619	22.5815
97.3176	74.7556	22.562
97.2939	74.7181	22.5758
97.3909	74.7868	22.6041
97.4166	74.768	22.6486
97.3427	74.7556	22.5871
97.3678	74.7806	22.5871
97.3183	74.7368	22.5815
97.3915	74.7931	22.5984
97.2932	74.7118	22.5815
97.3427	74.7556	22.5871
97.3414	74.768	22.5734
97.3915	74.7931	22.5984
97.3915	74.7931	22.5984
97.3909	74.8118	22.579
97.3176	74.7305	22.5871
97.3176	74.7556	22.562
97.3909	74.7868	22.6041
97.3664	74.7931	22.5734
97.3176	74.7556	22.562
97.3658	74.7868	22.579
97.3176	74.7556	22.562
97.3902	74.8055	22.5847
96.817	74.7368	22.0802
96.7419	74.7368	22.005
97.2654	74.8118	22.4536
97.2682	74.7118	22.5564
97.2926	74.7305	22.562
97.416	74.8118	22.6041
97.3176	74.7305	22.5871
97.317	74.7492	22.5677
97.2926	74.7305	22.562
97.2932	74.7368	22.5564
97.342	74.7492	22.5928
97.3902	74.8055	22.5847
97.2926	74.7305	22.562
97.3176	74.7556	22.562
97.2932	74.7118	22.5815
97.2438	74.6931	22.5507
97.3664	74.768	22.5984
97.2452	74.6807	22.5645
97.342	74.7492	22.5928
97.2919	74.7242	22.5677
97.342	74.7492	22.5928
97.3658	74.8118	22.5539
97.342	74.7492	22.5928
97.2926	74.7556	22.537
97.3909	74.7868	22.6041
97.3176	74.7305	22.5871
97.2682	74.7118	22.5564
97.2689	74.7181	22.5507
97.3176	74.7305	22.5871
97.342	74.7492	22.5928
97.3414	74.768	22.5734
97.2445	74.6994	22.5451
97.317	74.7492	22.5677
97.3664	74.768	22.5984
97.342	74.7743	22.5677
97.2689	74.6931	22.5758
97.342	74.7492	22.5928
97.5157	74.8557	22.66
97.2946	74.6743	22.6202
97.4166	74.7931	22.6235
97.4655	74.8055	22.66
97.319	74.7181	22.6009
97.2194	74.6743	22.5451
97.2445	74.6994	22.5451
97.3176	74.7305	22.5871
97.3414	74.768	22.5734
97.3664	74.7931	22.5734
97.2682	74.7118	22.5564
97.2424	74.7054	22.537
97.3176	74.7556	22.562
97.2926	74.7305	22.562
97.2919	74.7492	22.5426
97.2932	74.7118	22.5815
97.2689	74.7181	22.5507
97.317	74.7492	22.5677
97.2682	74.7118	22.5564
97.2187	74.6931	22.5257
97.2926	74.7556	22.537
97.342	74.7492	22.5928
97.1163	74.5737	22.5426
97.3658	74.7868	22.579
97.3203	74.7558	22.5645
97.2689	74.6931	22.5758
97.3651	74.8055	22.5596
97.2926	74.7305	22.562
97.3414	74.768	22.5734
97.2926	74.7305	22.562
97.2919	74.7492	22.5426
