12.8291		0
6.13047		0
6.23868		0
6.25753		0
6.41988		2
6.49119		1
6.40153		1
6.40629		1
6.39327		1
6.322		1
6.23228		1
6.23825		1
6.29351		0
6.31577		1
6.49054		1
6.34832		1
6.43272		1
6.42634		1
6.30794		1
6.35384		1
6.46303		1
6.36947		1
6.50751		1
6.23261		0
6.36473		1
6.42443		1
6.34824		1
6.44287		1
6.4475		1
6.25451		1
6.35169		1
6.31751		1
6.43722		1
6.36839		1
6.5278		1
6.16069		0
6.60051		1
6.4275		1
6.49616		1
6.42872		1
6.514		1
6.5		1
6.49407		1
6.58391		1
6.51151		1
6.29897		1
6.60447		1
6.47497		1
6.73479		1
6.35914		0
6.24849		1
6.72964		1
6.39941		1
6.70084		1
6.59587		1
6.52352		1
6.57679		1
6.47242		1
6.69178		1
6.71405		1
6.79785		1
6.73137		1
6.84624		1
6.75978		1
6.89356		1
6.69875		1
6.82976		1
6.80848		1
6.76298		1
6.67197		1
6.67269		1
6.44296		0
6.70117		1
6.70492		1
6.40572		1
6.62267		1
6.42952		1
6.52704		1
6.60181		1
6.69446		1
6.43849		1
6.44642		1
6.51596		1
6.47091		1
6.67034		1
6.54516		1
6.45581		0
6.50401		1
6.55304		1
6.56803		1
6.50985		1
6.38447		1
6.26524		1
6.49261		1
6.48746		1
6.41534		1
6.65157		1
6.256		1
6.30605		1
6.44249		0
6.29637		1
6.34968		1
6.36998		1
6.38392		1
6.38862		1
6.36537		1
6.32843		1
6.40473		1
6.43158		1
6.36377		1
6.44468		1
6.38545		0
6.44339		1
6.37805		1
6.47856		1
6.34862		1
6.36198		1
6.27603		1
6.44526		1
6.2738		1
6.36089		1
6.2548		1
6.33852		0
6.41273		1
6.66425		1
6.83034		1
6.78995		1
6.80962		1
6.8434		1
6.81058		1
6.89611		1
6.63269		1
6.87161		1
6.67402		1
6.84898		1
6.73782		1
6.70545		1
6.60247		1
6.51431		1
6.36587		1
6.67307		0
6.64135		1
6.47082		1
6.65686		1
6.77191		1
6.66991		1
6.69155		1
6.37069		1
6.46452		1
6.63877		1
6.53176		1
6.45294		1
6.39188		1
6.64669		1
6.49235		1
6.56999		1
6.67851		1
6.51803		0
6.45071		1
6.46393		1
6.37985		1
6.34696		1
6.52067		1
6.43868		1
6.40081		1
6.32411		1
6.59419		1
6.45091		1
6.4236		1
6.25718		0
6.33069		1
6.45902		1
6.27673		1
6.43245		1
6.43837		1
6.35564		1
6.24629		1
6.39067		1
6.54607		1
6.41152		1
6.31093		1
6.2742		0
6.42919		1
6.54177		1
6.2275		1
6.36399		1
6.26424		1
6.38118		1
6.37794		1
6.31818		1
6.47734		1
6.82326		1
6.74466		1
6.73493		1
6.85793		1
6.78964		0
6.78324		1
6.74323		1
6.89386		1
6.74718		1
6.52921		1
6.54007		1
6.73158		1
6.71338		1
6.70931		1
6.61612		1
6.53144		1
6.66359		1
6.76765		1
6.67819		1
6.69569		1
6.42623		1
6.64056		1
6.55573		1
6.57267		1
6.60181		1
6.50304		0
6.74202		1
6.76555		1
6.62826		1
6.65148		1
6.52459		1
6.51948		1
6.43425		1
6.40774		1
6.39676		1
6.34371		1
6.51654		1
6.31067		1
6.25653		1
6.30329		0
6.38483		1
6.42921		1
6.25088		1
6.40244		1
6.4136		1
6.35848		1
6.22598		1
6.37353		1
6.39312		1
6.34679		1
6.43474		0
6.32243		1
6.3951		1
6.43884		1
6.27819		1
6.31079		1
6.3324		1
6.45878		1
6.38843		1
6.40376		1
6.34556		1
6.26709		0
6.36703		1
6.39226		1
6.36977		1
6.67141		1
6.7693		1
6.86135		1
6.71693		1
6.63916		1
6.65448		1
6.76307		1
6.69939		1
6.76731		1
6.66506		1
6.90618		1
6.71411		1
6.87348		1
6.72375		1
6.4631		1
6.66699		1
6.37461		0
6.57566		1
6.45869		1
6.53998		1
6.44546		1
6.64672		1
6.52063		1
6.45641		1
6.56649		1
6.56862		1
6.30455		1
6.45519		1
6.45308		1
6.56045		1
6.57218		1
6.52843		0
6.52161		1
6.43022		1
6.33639		1
6.51507		1
6.3636		1
6.3741		1
