11.268	1.64271	0	9.59959
0.100025	0.0250063	0	0.0750188
0.0750375	0	0	0.0750375
0.0750563	0	0	0.0750563
4.90767	0.758917	0	4.12345
0.526184	0.100226	0	0.425958
0.175263	0.0250376	0	0.150225
0.15015	0.025025	0	0.125125
0.175219	0.0250313	0	0.150188
0.20025	0	0	0.20025
0.250564	0.0501128	0	0.200451
0.150414	0.0250689	0	0.125345
0.325896	0.0501379	0	0.275758
0.300827	0.0250689	0	0.250689
0.22579	0.0501756	0	0.175615
0.275897	0.0250815	0	0.250815
0.276035	0.0250941	0	0.250941
0.225847	0.0501882	0	0.175659
0.250815	0.0250815	0	0.225734
0.225847	0.0250941	0	0.200753
0.300978	0.050163	0	0.225734
0.250878	0.0250878	0	0.22579
0.250941	0.0501882	0	0.200753
0.250752	0.0501505	0	0.200602
0.401103	0.0501379	0	0.350965
0.476071	0.0501128	0	0.400902
0.501002	0.0751503	0	0.425852
0.426065	0.0501253	0	0.37594
0.401003	0.0501253	0	0.325815
0.425958	0.0501128	0	0.375846
0.401003	0.075188	0	0.325815
0.426065	0.0501253	0	0.37594
0.250878	0.0250878	0	0.22579
0.401003	0.0501253	0	0.350877
0.500877	0.0751315	0	0.400701
0.476071	0.0751691	0	0.375846
0.401204	0.0752257	0	0.325978
0.426065	0.0501253	0	0.350877
0.32606	0.050163	0	0.275897
0.426065	0.0501253	0	0.37594
0.501002	0.1002	0	0.400802
0.501002	0.0501002	0	0.425852
0.501002	0.0751503	0	0.400802
0.376223	0.0752445	0	0.300978
0.250941	0.0501882	0	0.200753
0.200803	0.0251004	0	0.175703
0.376223	0.050163	0	0.32606
0.22596	0.0251067	0	0.200854
0.32606	0.0752445	0	0.250815
0.476071	0.0501128	0	0.400902
0.426172	0.0752068	0	0.350965
0.401003	0.0501253	0	0.350877
0.52592	0.0751315	0	0.425745
0.47619	0.0501253	0	0.426065
0.351229	0.0501756	0	0.275966
0.32606	0.0752445	0	0.250815
0.401204	0.0501505	0	0.351053
0.451015	0.0501128	0	0.400902
