88.732	83.3419	5.39014
99.9	87.4969	12.4031
99.925	87.5188	12.4062
99.9249	87.7408	12.1841
95.0923	78.3709	16.7215
99.4738	77.5745	21.8993
99.8247	76.5899	23.2349
99.8498	76.4765	23.3734
99.8248	77.7222	22.1026
99.7997	78.9487	20.8511
99.7494	77.7249	22.0246
99.8496	78.9672	20.8824
99.6741	80.3961	19.278
99.6992	76.4853	23.2138
99.7742	75.8404	23.9338
99.7241	81.54	18.1841
99.724	79.4479	20.276
99.7742	78.4442	21.33
99.7492	78.4048	21.3444
99.7742	78.143	21.6311
99.699	85.6534	14.0456
99.7491	79.9799	19.7692
99.7491	77.1895	22.5596
99.7492	75.677	24.0722
99.5989	81.4991	18.0998
99.5239	84.6655	14.8584
99.499	84.2936	15.2054
99.5739	82.2055	17.3684
99.599	77.1679	22.4311
99.574	79.8797	19.6943
99.599	83.1078	16.4912
99.5739	84.386	15.188
99.7491	76.3171	23.432
99.599	79.8747	19.7243
99.4991	85.5748	13.9244
99.5239	85.0664	14.4575
99.5988	85.7071	13.8917
99.5739	83.584	15.99
99.6739	78.455	21.219
99.5739	82.0301	17.5439
99.499	84.0932	15.4058
99.499	84.5441	14.9549
99.499	84.5441	14.9549
99.6238	81.9915	17.6323
99.7491	75.1819	24.5671
99.7992	76.5311	23.2681
99.6238	80.01	19.6137
99.774	76.1235	23.6505
99.6739	75.6458	24.0281
99.5239	82.5106	17.0133
99.5738	82.9531	16.6207
99.599	79.3484	20.2506
99.4741	85.149	14.3251
99.5238	82.381	17.1429
99.6488	79.1269	20.5218
99.6739	79.5084	20.1655
99.5988	81.2187	18.3801
99.549	83.3876	16.1614
99.5488	80.5214	19.0273
99.4989	81.7339	17.765
99.5736	85.3524	14.2212
99.5988	79.2377	20.3611
99.6989	77.0891	22.6098
99.4992	83.7506	15.7486
99.5488	81.3236	18.2251
99.4738	82.5858	16.888
99.5485	82.7439	16.8046
99.6487	77.8419	21.8068
99.4738	84.1894	15.2844
99.5239	83.8386	15.6853
99.5988	83.7011	15.8977
99.6738	76.6374	23.0364
99.5239	81.6337	17.8903
99.5237	82.6272	16.8965
99.5737	82.6229	16.9509
99.6489	76.2478	23.4011
99.6489	75.0941	24.5548
99.6238	80.1605	19.4633
99.5239	80.0802	19.4437
99.5488	81.7999	17.7488
99.5987	83.5214	16.0773
99.699	81.239	18.46
99.5987	78.2042	21.3945
99.6489	76.9308	22.7182
99.774	75.0879	24.6861
99.6739	75.8214	23.8525
99.749	76.2299	23.5191
99.6489	76.298	23.3509
99.6739	77.0697	22.6041
99.724	75.3576	24.3664
99.5738	77.3627	22.2111
99.6989	77.5715	22.1274
99.6739	77.1199	22.5539
99.5989	78.165	21.4339
99.6489	78.1038	21.545
99.6238	77.0504	22.5734
99.6989	75.8595	23.8394
99.7241	75.7211	24.003
99.7493	76.5104	23.2389
99.6986	82.4962	17.2024
99.6238	75.7963	23.8274
99.7489	76.5503	23.1986
99.6739	76.298	23.376
99.6989	77.0389	22.66
99.6489	75.997	23.6519
99.6739	76.8189	22.855
99.649	76.6608	22.9882
99.6489	77.1314	22.5176
99.6739	78.0286	21.6453
99.6488	76.7938	22.855
99.649	80.6217	19.0273
99.6489	78.9619	20.6871
99.6738	83.1368	16.537
99.6739	76.3983	23.2756
99.6739	76.9443	22.7296
99.674	77.3571	22.317
99.724	82.7102	17.0138
99.724	76.2669	23.4571
99.724	76.9385	22.7854
99.724	76.3673	23.3567
99.624	77.0118	22.6122
99.7492	81.2139	18.5352
99.5736	80.3361	19.2375
99.6238	82.0918	17.532
99.4739	82.8908	16.5832
99.4732	79.6789	19.7943
99.5488	80.4964	19.0524
99.5238	80.4762	19.0476
99.5986	79.152	20.4466
99.4738	82.7362	16.7377
99.4738	82.9366	16.5372
99.5737	81.1685	18.4052
99.6486	78.1376	21.511
99.4987	81.2531	18.2456
99.4986	78.7666	20.732
99.6242	82.2601	17.3641
99.4984	83.5967	15.9017
99.5486	80.4413	19.1073
99.5737	78.2598	21.3139
99.724	76.6683	23.0557
99.7489	75.339	24.4098
99.6489	77.7276	21.9212
99.6488	78.4747	21.1741
99.724	78.4191	21.3049
99.6738	79.473	20.2008
99.6739	75.6709	24.003
99.6487	76.1857	23.463
99.6989	78.6252	21.0738
99.699	77.1257	22.5734
99.749	79.1667	20.5823
99.724	76.813	22.9109
99.7239	75.9789	23.745
99.7241	79.6589	20.0652
99.6488	77.6719	21.9769
99.6238	85.1768	14.447
99.699	81.7908	17.9082
99.774	76.2491	23.525
99.5987	77.9032	21.6955
99.6988	77.0331	22.6657
99.6739	79.8846	19.7893
99.7239	77.6104	22.1135
99.6989	79.6236	20.0753
99.674	77.4574	22.2166
99.624	76.9366	22.6874
99.6989	76.4617	23.2371
99.6739	77.1507	22.5232
99.6989	78.1485	21.5504
99.7741	81.7018	18.0723
99.724	79.8745	19.8494
99.7241	79.5836	20.1405
99.6738	75.8344	23.8394
99.6989	75.439	24.2599
99.724	75.4831	24.2409
99.5738	82.3515	17.2224
99.5238	82.9323	16.5915
99.5737	81.319	18.2548
99.5489	81.7794	17.7694
99.4989	84.5152	14.9837
99.5489	83.9098	15.6391
99.6239	82.0211	17.6028
99.7241	79.8595	19.8646
99.6989	78.1681	21.5307
99.5238	84.3358	15.188
99.499	83.7174	15.7816
99.5737	80.7172	18.8566
99.5989	81.5493	18.0496
99.624	80.3961	19.2279
99.5988	83.0742	16.5246
99.5989	81.9253	17.6736
99.5489	82.9073	16.6416
99.5989	77.9644	21.6345
99.724	75.7591	23.9649
99.6239	80.9428	18.681
99.8242	74.9874	24.8368
99.4987	84.3609	15.1378
99.5738	80.9225	18.6513
99.6489	79.7843	19.8646
99.4985	79.4383	20.0602
99.5237	81.2484	18.2753
99.5485	82.3928	17.1558
99.3477	80.4566	18.8911
99.5239	82.3353	17.1887
99.5737	81.1936	18.3801
99.6237	78.2238	21.3999
99.5237	83.1035	16.4202
99.4987	83.5338	15.9649
99.6487	75.9849	23.6637
99.4987	82.9574	16.5414
99.4738	83.3375	16.1363
99.6488	75.5394	24.1094
99.6238	79.5586	20.0652
99.6989	76.5178	23.1811
99.5237	80.6468	18.8769
99.5738	78.19	21.3838
99.5987	85.0514	14.5473
99.6989	75.6587	24.0402
99.4737	82.005	17.4687
99.4241	83.8758	15.5483
99.774	75.4144	24.3596
99.5485	82.6436	16.9049
99.5737	82.1966	17.3771
99.4738	81.8592	17.6146
99.5737	81.6199	17.9539
99.5238	84.7118	14.812
99.5988	82.1715	17.4273
99.6489	78.9117	20.7372
99.6489	78.1791	21.4698
99.5988	80.8175	18.7813
99.5989	82.6272	16.9717
99.6991	81.0933	18.6058
99.5736	76.6993	22.8743
99.6489	80.311	19.3378
99.6489	80.938	18.7108
99.499	82.6653	16.8337
99.5989	81.5743	18.0246
99.5738	83.7553	15.8185
99.449	84.4979	14.9512
99.6239	82.4975	17.1264
99.6739	77.9784	21.6955
99.5488	81.1482	18.4006
99.5491	83.6423	15.9068
99.4737	80.9524	18.5213
99.5489	81.5038	18.0451
99.4739	81.4379	18.0361
99.5988	78.4102	21.1886
99.3983	80.1454	19.2529
99.5239	78.4515	21.0724
99.6238	80.01	19.6137
99.649	76.5104	23.1386
99.5738	80.2457	19.3282
99.674	75.7272	23.9468
99.699	77.3514	22.3476
99.6237	78.0983	21.5253
99.5987	81.0635	18.5352
99.5989	82.7275	16.8714
99.5488	81.9504	17.5984
99.5986	79.7291	19.8695
99.6238	77.2009	22.4229
99.5488	81.5493	17.9995
99.5735	79.152	20.4215
99.6737	75.9789	23.6948
99.7239	75.8032	23.9207
99.5987	79.1573	20.4414
99.6738	75.9348	23.739
99.724	79.4228	20.3011
99.6988	78.8655	20.8333
99.6237	75.3136	24.3101
99.7238	74.2405	25.4833
99.774	76.444	23.33
99.6488	77.6969	21.9518
99.5486	80.7422	18.8064
99.6489	80.3661	19.2828
99.5986	79.6287	19.9699
99.5988	78.0341	21.5647
99.6488	78.8259	20.8229
99.6739	76.9694	22.7045
99.774	75.0126	24.7614
99.7239	75.6526	24.0713
99.6238	80.6622	18.9616
99.5488	81.3236	18.2251
99.5488	78.2652	21.2835
99.5237	83.8556	15.6681
99.5988	79.6138	19.985
99.5989	80.5465	19.0524
99.5739	83.5338	16.0401
99.5488	83.3542	16.1945
99.7741	76.1044	23.6697
99.5488	74.6553	24.8935
99.6989	75.2885	24.4104
99.6738	77.6913	21.9824
99.6489	77.3765	22.2724
99.4989	83.0869	16.4119
99.749	77.3594	22.3896
99.6489	77.226	22.4229
