2.21328	0.0754527	0	2.13783
2.26187	0.0502639	0	2.18648
2.13675	0.0502765	0	2.06134
2.26529	0.0503398	0	2.21495
2.53896	0.0502765	0	2.46355
2.36478	0.0251572	0	2.31447
2.54152	0.0503271	0	2.49119
2.61438	0.0502765	0	2.53896
2.49119	0.0503271	0	2.4157
2.63885	0.0502639	0	2.56346
2.48806	0.0502639	0	2.41267
2.71493	0	0	2.68979
2.58989	0.0754337	0	2.48931
2.49119	0.0251636	0	2.44087
2.61372	0.0502639	0	2.53833
2.4378	0.0502639	0	2.38753
2.61635	0.0251572	0	2.56604
2.64018	0.0502892	0	2.56475
2.58924	0.0754148	0	2.48869
2.3133	0.0502892	0	2.23787
2.84134	0.0502892	0	2.74076
2.46665	0.0503398	0	2.41631
2.96482	0.0753769	0	2.86432
2.54024	0.0251509	0	2.48994
2.3408	0.0755097	0	2.26529
2.64018	0.0502892	0	2.56475
2.5396	0.0502892	0	2.46417
2.46603	0.0251636	0	2.4157
2.41692	0.0503525	0	2.36657
2.49119	0.0503271	0	2.4157
2.38934	0.0503018	0	2.31388
2.61701	0.0503271	0	2.54152
2.61504	0.0502892	0	2.5396
2.54088	0.0251572	0	2.49057
2.38934	0.0503018	0	2.31388
2.7163	0.0251509	0	2.666
2.56475	0.0502892	0	2.48931
2.29046	0.0503398	0	2.24012
2.81549	0.0502765	0	2.71493
2.56539	0.0503018	0	2.51509
2.16298	0.0251509	0	2.11268
2.84277	0.0503145	0	2.79245
2.49182	0.0755097	0	2.39114
2.51572	0.0503145	0	2.44025
2.36716	0.0503651	0	2.3168
2.51699	0.0755097	0	2.41631
2.3133	0.0502892	0	2.23787
2.51699	0.0251699	0	2.49182
2.41449	0.0251509	0	2.36419
2.66801	0.0503398	0	2.5925
2.56539	0.0251509	0	2.54024
2.56475	0.0502892	0	2.48931
2.36776	0.0251889	0	2.34257
2.51446	0.0754337	0	2.41388
2.48931	0.0251446	0	2.43902
2.51446	0.0502892	0	2.46417
2.36657	0.0251762	0	2.34139
2.46479	0.0503018	0	2.38934
2.41509	0.0503145	0	2.36478
2.63753	0.0502386	0	2.56217
2.38994	0.0503145	0	2.31447
2.54024	0.0503018	0	2.46479
2.31563	0.0251699	0	2.29046
2.59054	0.0754527	0	2.48994
2.44087	0.0251636	0	2.4157
2.56346	0.0753958	0	2.46293
2.36597	0.0503398	0	2.31563
2.26301	0.0754337	0	2.18758
2.86792	0.0754717	0	2.74214
2.51572	0.0503145	0	2.46541
2.51256	0.0502513	0	2.43719
2.44148	0.0251699	0	2.39114
2.44025	0.0503145	0	2.36478
2.53896	0.0502765	0	2.43841
2.46479	0.0503018	0	2.41449
2.23843	0.0503018	0	2.16298
2.63885	0.0502639	0	2.58859
2.51509	0.0503018	0	2.46479
2.13944	0.0503398	0	2.06393
2.58859	0.0251319	0	2.53833
2.33962	0.0503145	0	2.26415
2.28816	0.0502892	0	2.21272
2.39234	0.0503651	0	2.34198
2.03569	0.0251319	0	1.98542
