4.21117		20
4.45216		15
4.23576		14
3.96688		15
4.43955		15
4.03992		15
4.06116		15
4.68863		14
4.00869		15
4.73185		16
4.17942		15
4.43658		15
4.93578		14
4.21376		15
4.7809		15
4.37338		10
4.34921		15
4.6132		15
4.08018		14
4.12748		5
4.56771		16
4.33022		15
4.52068		15
4.12873		14
3.97533		15
4.49754		15
4.29697		15
4.17964		15
4.03761		14
4.06606		15
4.22435		16
3.9833		15
4.59196		15
4.57226		14
4.09336		15
4.61155		15
4.21282		15
4.0747		15
4.65605		10
4.4022		13
4.00401		14
4.21082		16
4.04388		17
4.0775		10
3.91067		19
4.24947		10
4.14372		14
4.22352		13
4.07832		5
4.35284		15
4.32188		15
4.65805		15
3.65063		14
3.95104		13
4.28906		15
4.24673		12
3.73263		15
4.25367		14
3.79327		13
4.65061		16
3.74636		12
4.12906		15
3.81103		15
4.1469		13
3.93896		15
4.36451		13
3.91868		13
4.11147		15
4.08604		12
4.01405		15
4.49059		13
3.93188		14
4.14371		13
4.48386		16
4.08857		15
3.8971		13
4.36515		14
3.95157		13
3.6117		13
4.16626		14
3.73387		13
3.8117		14
3.68883		12
4.06468		13
