97.7867	80.3068	17.4799
97.7381	81.0505	16.6876
97.8632	78.9341	18.9291
97.7347	79.26	18.4747
97.461	80.0151	17.446
97.6352	79.5723	18.0629
97.4585	78.0574	19.4011
97.3856	81.1463	16.2393
97.5088	79.4665	18.0423
97.3611	80.5479	16.8133
97.5119	79.2159	18.2961
97.2851	79.4118	17.8733
97.4101	81.2673	16.1428
97.5088	79.8188	17.69
97.3863	80.8746	16.5117
97.5622	80.1458	17.4164
97.3836	79.6226	17.761
97.3598	79.8089	17.5509
97.4108	79.3363	18.0744
97.6867	80.2615	17.4252
97.1587	80.0603	17.0983
97.5334	79.5369	17.9965
97.0352	79.0955	17.9397
97.4598	80.2314	17.2284
97.6592	79.5872	18.072
97.3598	80.6135	16.7463
97.4604	79.4066	18.0538
97.534	80.3976	17.1364
97.5831	79.4562	18.1269
97.5088	80.0956	17.4132
97.6107	80.2314	17.3793
97.383	78.3593	19.0237
97.385	80.9907	16.3943
97.4591	80.5535	16.9057
97.6107	80.2565	17.3541
97.2837	80.2062	17.0775
97.4353	79.4569	17.9784
97.7095	79.6879	18.0216
97.1845	79.7637	17.4208
97.4346	79.0493	18.3853
97.837	79.2505	18.5865
97.1572	78.8679	18.2893
97.5082	77.9008	19.6073
97.4843	78.6667	18.8176
97.6328	78.4689	19.1639
97.483	79.8893	17.5938
97.6867	78.954	18.7327
97.483	78.7566	18.7264
97.5855	80.0805	17.505
97.332	79.411	17.921
97.4346	78.8732	18.5614
97.4353	80.7393	16.696
97.6322	77.0529	20.5793
97.4855	78.2248	19.2607
97.5107	80.2866	17.224
97.4855	79.2306	18.255
97.6334	77.14	20.4935
97.5352	79.6026	17.9326
97.5849	78.0881	19.4969
97.3625	81.0852	16.2773
97.6101	78.3145	19.2956
97.4598	79.1499	18.3099
97.6844	79.3859	18.2985
97.4095	78.4205	18.9889
97.5591	78.8374	18.7217
97.4365	78.864	18.5725
97.634	78.6559	18.9781
97.737	80.4878	17.2492
97.1321	78.6164	18.5157
97.4843	79.7233	17.761
97.4874	79.9749	17.5126
97.5585	79.5117	18.0468
97.5597	79.0189	18.5409
97.461	81.3474	16.1136
97.5352	79.9547	17.5805
97.7616	79.2505	18.5111
97.3611	81.2264	16.1347
97.4849	77.7918	19.6932
97.8606	78.6559	19.2046
97.4114	79.5426	17.8688
97.6604	77.9119	19.7484
97.7118	80.1106	17.6012
97.6077	79.0229	18.5847
97.9643	79.5677	18.3966
