3.35383		0
3.26188		0
3.72902		0
4.33213		0
3.50175		0
3.45026		0
3.96511		0
3.0648		0
3.98406		0
3.18616		0
3.28731		0
3.53714		0
2.63043		0
3.38792		0
3.03162		0
2.83447		0
3.75536		0
3.10559		0
3.51906		0
2.83152		0
3.56234		0
3.16256		0
3.62694		0
3.27869		0
3.33333		0
3.19927		0
3.26975		0
4.13223		0
2.98329		0
3.63416		0
3.39971		0
4.32526		0
2.7137		0
3.21101		0
3.14663		0
2.95858		0
3.43249		0
3.25027		0
3.05655		0
3.3389		0
3.4823		0
4.12939		0
4.25532		0
4.10557		0
3.69549		0
3.33704		0
3.28767		0
3.59712		0
2.8585		0
3.88098		0
3.25027		0
3.05543		0
4.4603		0
3.86349		0
2.93399		0
3.21543		0
4.43656		0
3.60639		0
3.89408		0
2.79664		0
4.26985		0
3.41686		0
3.38983		0
3.35383		0
3.95257		0
2.8222		0
3.71978		0
3.01054		0
3.81971		0
3.06748		0
2.99551		0
3.32226		0
3.125		0
2.87474		0
2.68962		0
3.66748		0
2.93974		0
3.52361		0
4.77555		0
3.21691		0
3.73692		0
3.38001		0
3.7594		0
3.01932		0
