18.312	1.20205	0	17.0844
21.5676	1.48566	0	20.082
23.2435	1.96424	0	21.2541
23.3158	1.4275	0	21.8883
23.4218	1.55311	0	21.8687
23.1392	1.41772	0	21.7215
22.9209	1.41988	0	21.4757
22.125	1.33779	0	20.7615
21.4953	1.32399	0	20.1713
24.1654	1.49477	0	22.6457
24.031	1.55039	0	22.4556
22.8491	1.37861	0	21.445
22.1623	1.36107	0	20.8012
23.4879	1.4869	0	22.001
23.1884	1.4747	0	21.7137
23.3392	1.46502	0	21.849
22.7551	1.45408	0	21.301
22.3808	1.35101	0	21.0043
21.6874	1.31988	0	20.3675
20.9333	1.30344	0	19.6038
23.8456	1.56447	0	22.2811
22.2907	1.41243	0	20.8783
23.1298	1.39949	0	21.7048
24.3554	1.42678	0	22.9287
21.56	1.39933	0	20.1607
23.3477	1.46873	0	21.879
22.7609	1.40342	0	21.3065
24.131	1.88917	0	22.2418
24.1786	1.45473	0	22.7239
23.8742	1.48428	0	22.3648
23.4323	1.52323	0	21.9091
23.7194	1.38784	0	22.3316
22.5716	1.43149	0	21.1401
23.4877	1.39205	0	22.0704
23.3232	1.29573	0	22.0274
22.2479	1.36317	0	20.8848
22.4731	1.61621	0	20.8312
22.4222	1.25996	0	21.1623
23.2671	1.52905	0	21.7125
21.6546	1.32261	0	20.332
23.3621	1.49822	0	21.8639
24.4801	1.75395	0	22.7011
24.2599	1.53036	0	22.7296
22.7145	1.43406	0	21.2804
22.5019	1.61829	0	20.858
22.7842	1.32822	0	21.4304
24.5165	1.5574	0	22.9591
25.062	1.48883	0	23.5484
23.6575	1.41844	0	22.2391
22.973	1.42784	0	21.5451
22.2823	1.67439	0	20.6079
23.8264	1.41343	0	22.3877
24.6496	1.65165	0	22.998
23.0181	1.32552	0	21.6671
22.7877	1.40665	0	21.3811
24.1846	1.40492	0	22.7546
22.8922	1.48186	0	21.4103
22.9844	1.84285	0	21.1159
23.5488	1.36882	0	22.18
22.6796	1.45743	0	21.1966
24.2021	1.55818	0	22.6439
23.5488	1.673	0	21.8758
23.2605	1.47283	0	21.7623
23.7459	1.43685	0	22.309
23.6789	1.88008	0	21.7734
23.8011	1.51439	0	22.2867
22.0588	1.36739	0	20.6914
23.9174	1.33434	0	22.5579
24.4166	1.93225	0	22.4843
24.0484	1.51248	0	22.5359
23.2252	1.44523	0	21.7292
23.3826	1.6811	0	21.7015
23.449	1.26614	0	22.1575
20.8463	1.27207	0	19.5742
22.7041	1.22449	0	21.4796
23.393	1.48727	0	21.8805
23.99	1.60602	0	22.3839
20.4712	1.28272	0	19.1885
24.1509	1.45912	0	22.6667
24.0312	1.6608	0	22.3704
23.7914	1.44267	0	22.3488
21.9902	1.44367	0	20.5465
22.6013	1.5136	0	21.0621
23.6829	1.39311	0	22.2898
24.2317	1.63728	0	22.5693
23.4518	1.4467	0	22.0051
23.0098	1.59219	0	21.3919
23.0612	1.68367	0	21.352
24.3345	1.45655	0	22.878
24.9751	1.56716	0	23.408
22.1186	1.3468	0	20.7459
22.5348	1.62623	0	20.857
21.9424	1.40223	0	20.5401
22.3281	1.28766	0	21.0147
22.8111	1.35689	0	21.4286
23.5428	1.41916	0	22.1237
23.1689	1.42421	0	21.7447
22.3881	1.3896	0	20.9985
21.8612	1.42969	0	20.4055
22.8725	1.27779	0	21.5947
18.487	1.1022	0	17.3848
