81.688	0.153453	81.5345
78.4324	0	78.4324
76.7565	0.0251826	76.7313
76.6842	0	76.6842
76.5782	0.0250501	76.5531
76.8608	0.0253165	76.8354
77.0791	0.0507099	77.0284
77.875	0.102907	77.7721
78.5047	0.0259605	78.4787
75.8346	0.0747384	75.7598
75.969	0.0250063	75.944
77.1509	0.0765892	77.0743
77.8377	0.0513611	77.7863
76.5121	0.0504032	76.4617
76.8116	0.0508518	76.7607
76.6608	0.0757767	76.585
77.2449	0.0765306	77.1684
77.6192	0.0509814	77.5682
78.3126	0.0776398	78.235
79.0667	0.0521376	79.0146
76.1544	0.0504668	76.104
77.7093	0.0256805	77.6836
76.8702	0.127226	76.743
75.6446	0.0500626	75.5945
78.44	0.0518269	78.3882
76.6523	0.0759686	76.5763
77.2391	0.0255167	77.2136
75.869	0.0503778	75.8186
75.8214	0.050163	75.7713
76.1258	0.125786	76
76.5677	0.0507743	76.5169
76.2806	0.0504668	76.2301
77.4284	0.0511247	77.3773
76.5123	0.0759301	76.4363
76.6768	0.050813	76.626
77.7521	0.0514403	77.7006
77.5269	0.0769625	77.45
77.5778	0.0514271	77.5264
76.7329	0.0509684	76.682
78.3454	0.0518672	78.2936
76.6379	0.0507872	76.5871
75.5199	0.0751691	75.4448
75.7401	0.0752634	75.6648
77.2855	0.0768246	77.2087
77.4981	0.0770614	77.421
77.2158	0.0766284	77.1392
75.4835	0.0251193	75.4584
74.938	0.0992556	74.8387
76.3425	0.0506586	76.2918
77.027	0.0509944	76.976
77.7177	0.0772798	77.6404
76.1736	0.0757193	76.0979
75.3504	0.0500501	75.3003
76.9819	0.0764721	76.9054
77.2123	0.0511509	77.1611
75.8154	0.0752634	75.7401
77.1078	0.0510986	77.0567
77.0156	0.0767853	76.9388
76.4512	0.0253485	76.4259
77.3204	0.0767067	77.2437
75.7979	0.0251319	75.7728
76.4512	0.0760456	76.3752
76.7395	0.0507872	76.6887
76.2541	0.0756239	76.1785
76.3211	0.0762195	76.2449
76.1989	0.0504796	76.1484
77.9412	0.0515996	77.8896
76.0826	0.0503525	76.0322
75.5834	0.0501882	75.5332
75.9516	0.0504159	75.9012
76.7748	0.0507099	76.7241
76.6174	0.0764137	76.541
76.551	0.0506457	76.5004
79.1537	0.0778816	79.0758
77.2959	0.0510204	77.2449
76.607	0.0756239	76.5314
76.01	0.0752823	75.9348
79.5288	0.052356	79.4764
75.8491	0.0251572	75.8239
75.9688	0.0754907	75.8933
76.2086	0.0506201	76.1579
78.0098	0.0515597	77.9582
77.3987	0.0769625	77.3217
76.3171	0.0506586	76.2665
75.7683	0.0755668	75.6927
76.5482	0.0761421	76.4721
76.9902	0.0770416	76.9132
76.9388	0.0510204	76.8878
75.6655	0.050226	75.6153
75.0249	0.0497512	74.9751
77.8814	0.0777001	77.8037
77.4652	0.0774393	77.3877
78.0576	0.0519346	78.0057
77.6719	0.0515066	77.6204
77.1889	0.0512033	77.1377
76.4572	0.0506842	76.4065
76.8311	0.0508647	76.7803
77.6119	0.0514668	77.5605
78.1388	0.0519886	78.0868
77.1275	0.0511117	77.0764
81.513	22.996	58.517
