89.025	79.2496	9.7754
89.475	80.3956	9.07938
87.7229	74.809	12.9139
88.7331	75.5799	13.1532
89.7959	73.6735	16.1224
89.1686	74.3453	14.8233
89.7534	75.8963	13.8571
89.9085	75.3177	14.5907
90.1169	75.5589	14.5579
89.9822	76.0997	13.8825
90.3053	74.1985	16.1069
90.2569	75.7314	14.5256
89.6745	75.6104	14.0641
90.2996	76.7395	13.5602
89.6289	75.9532	13.6756
90.211	76.7099	13.5011
90.1373	76.8937	13.2435
89.7429	74.8282	14.9147
88.0429	73.5054	14.5376
90.8467	74.4724	16.3743
89.9847	76.9192	13.0656
90.1677	76.5498	13.6179
88.8094	74.5529	14.2565
90.0585	76.7862	13.2723
90.325	75.2666	15.0584
90.0839	74.5995	15.4844
90.1373	75.4957	14.6416
90.0457	76.4093	13.6364
89.8296	76.1505	13.6791
89.2119	75.4144	13.7975
90.6853	75.5584	15.1269
90.5742	75.1524	15.4217
90.1373	74.1739	15.9634
90.1118	75.7499	14.362
89.4991	75.9217	13.5774
89.2284	75.5793	13.6491
89.1631	75.3498	13.8133
90.3226	76.4288	13.8938
89.8451	74.8413	15.0038
90.3177	76.1626	14.155
89.9414	74.7645	15.177
89.3167	75.8032	13.5135
90.0356	76.0803	13.9553
89.5393	75.1845	14.3548
88.4714	75.2301	13.2413
89.6657	73.9985	15.6673
88.442	75.1782	13.2637
89.4121	74.5228	14.8893
89.9059	74.269	15.6369
89.6289	74.8348	14.7941
91.0175	75.3616	15.6559
90.4447	74.1042	16.3405
89.2594	75.7954	13.464
89.2793	76.4961	12.7833
89.6438	76.1832	13.4606
89.9949	76.1202	13.8747
89.8172	76.0538	13.7633
89.9085	75.6736	14.2349
89.2366	76.1069	13.1298
89.9111	74.7649	15.1461
90.1322	75.0763	15.056
90.0864	75.8007	14.2857
89.6674	76.1107	13.5567
89.4067	76.6488	12.7578
90.0331	75.0826	14.9504
89.7403	74.72	15.0204
90.2972	76.2256	14.0716
87.8997	74.2389	13.6608
90.1297	74.7901	15.3396
89.313	75.1399	14.173
89.5648	76.1008	13.464
90.056	76.4242	13.6317
89.8016	76.6022	13.1994
89.3812	75.7321	13.6491
90.2873	75.5657	14.7216
89.8296	75.6166	14.2131
89.7201	75.0636	14.6565
88.8549	73.4507	15.4042
90.0102	74.4535	15.5567
90.1222	75.1527	14.9695
88.7586	76.4976	12.261
90.216	75.0445	15.1715
89.8805	75.2352	14.6453
90.216	75.197	15.0191
89.2084	74.8027	14.4057
89.7762	75.8901	13.8861
90.5488	75.8638	14.685
89.7025	75.0826	14.6199
89.1177	76.4302	12.6875
89.4175	74.7138	14.7036
88.9738	74.9682	14.0056
88.8408	75.7197	13.121
88.8634	75.9429	12.9205
