4.3592		0
3.84986		0
4.75624		0
3.94737		0
4.06918		0
4.19463		0
3.96511		0
3.48918		0
3.30852		0
4.5819		0
5.35236		0
5.46448		0
3.23363		0
4.44444		0
4.42478		0
3.86473		0
3.17712		0
3.34448		0
4.44444		0
5.24246		0
6.37959		0
5.34188		0
4.07498		0
4.01204		0
4.22535		0
4.29646		0
4.35161		0
4.92005		0
4.54545		0
3.58423		0
5.91716		0
4.6729		0
3.61991		0
4.37158		0
3.3195		0
3.6049		0
4.0282		0
2.65604		0
3.72671		0
3.59712		0
4.55063		0
4.52899		0
4.1876		0
4.41826		0
7.13267		0
6.19195		0
4.86618		0
4.85437		0
4.0568		0
3.27439		0
4.64576		0
2.62985		0
3.27332		0
4.58295		0
5.55556		0
5.67376		0
3.52941		0
3.3389		0
6.20155		0
4.26439		0
7.96813		0
9.54654		0
5.09684		0
4.37063		0
5.89102		0
2.87977		0
4.79042		0
4.0032		0
4.70035		0
3.7594		0
6.06673		0
4.28725		0
4.40529		0
4.111		0
4.92126		0
3.56506		0
3.97141		0
3.55366		0
4.50045		0
3.17209		0
4.79386		0
3.94322		0
5.73066		0
5.45703		0
4.21941		0
6.51466		0
5.54017		0
4.08998		0
5.20291		0
2.9304		0
3.33333		0
6.32911		0
4.70367		0
3.59712		0
3.6075		0
3.1211		0
2.82885		0
3.23625		0
4.48934		0
4.19874		0
6.0241		0
4.06504		0
4.03226		0
3.94633		0
4.90998		0
4.14938		0
5.20833		0
3.69344		0
4.4964		0
3.35852		0
4.1806		0
3.69276		0
3.84615		0
