9.91609	1.60183	0	8.28884
10.2512	1.47171	0	8.7795
10.6518	1.47096	0	9.1301
9.87092	1.29081	0	8.52949
10.8883	1.39594	0	9.44162
10.3169	1.34347	0	8.92269
10.1015	1.29442	0	8.75635
9.88343	1.31779	0	8.51495
10.3501	1.36986	0	8.95485
11.3002	1.44744	0	9.82732
10.6038	1.26839	0	9.28463
11.6391	1.52478	0	10.0635
10.0051	1.16811	0	8.76079
10.2336	1.29507	0	8.91315
10.6091	1.29442	0	9.26396
10.0508	1.34518	0	8.65482
9.68069	1.31779	0	8.33756
9.4574	1.21704	0	8.18966
10.2232	1.3445	0	8.85337
10.7333	1.42096	0	9.28698
10.9391	1.4467	0	9.44162
10.2993	1.31913	0	8.95485
10.2408	1.34347	0	8.79594
11.0208	1.49822	0	9.47181
9.7771	1.26646	0	8.40932
11.1365	1.34757	0	9.73811
10.5103	1.37091	0	9.0886
11.3538	1.524	0	9.75362
10.4622	1.34586	0	9.09091
10.099	1.24334	0	8.80487
11.9471	1.576	0	10.2949
10.7333	1.34484	0	9.33773
10.5838	1.34518	0	9.18782
10.6653	1.42204	0	9.21788
10.3326	1.32013	0	8.91089
8.83544	1.13924	0	7.67089
10.8122	1.37056	0	9.39086
9.53105	1.24208	0	8.23828
8.69235	1.19108	0	7.47592
10.5984	1.34381	0	9.20385
11.2043	1.47358	0	9.67988
9.78454	1.26743	0	8.46641
10.386	1.44744	0	8.88776
11.6539	1.55216	0	10.0763
11.8993	1.60183	0	10.2466
11.2891	1.29672	0	9.94152
10.9192	1.34586	0	9.5226
11.557	1.6002	0	9.82982
10.7696	1.397	0	9.29642
9.3259	1.21642	0	8.05879
11.3059	1.49898	0	9.7561
9.5443	1.29114	0	8.17722
10.203	1.34518	0	8.80711
9.93411	1.19108	0	8.667
10.4288	1.34484	0	9.03324
10.9192	1.37125	0	9.47181
8.9503	1.14097	0	7.75862
10.6518	1.47096	0	9.1301
10.9558	1.42349	0	9.48144
10.4051	1.26582	0	9.11392
11.2297	1.39736	0	9.7561
11.5972	1.50051	0	10.0203
10.6318	1.42096	0	9.13474
10.4822	1.37056	0	9.08629
11.6421	1.42349	0	10.1678
9.79447	1.31946	0	8.39888
10.5864	1.47245	0	9.03783
9.73944	1.23956	0	8.44928
11.2268	1.4732	0	9.65202
10.8602	1.42096	0	9.38848
11.0998	1.4732	0	9.55042
10.9474	1.3462	0	9.52502
10.5049	1.37021	0	9.05861
10.9077	1.4747	0	9.40758
10.8376	1.4467	0	9.31472
10.674	1.40316	0	9.2458
10.1777	1.3198	0	8.80711
9.91379	1.2931	0	8.51927
10.8376	1.34518	0	9.44162
10.4209	1.36917	0	8.97566
10.6572	1.37021	0	9.21086
10.1777	1.39594	0	8.75635
11.5688	1.50013	0	9.99237
10.6934	1.3208	0	9.32182
9.27757	1.14068	0	8.11153
11.2522	1.4478	0	9.72822
10.9502	1.32114	0	9.57825
10.0431	1.31879	0	8.69896
9.9035	1.34586	0	8.53225
9.96956	1.29376	0	8.62506
10.3299	1.34518	0	8.93401
11.7348	1.5494	0	10.1092
10.8629	1.29442	0	9.51777
10.5972	1.29606	0	9.25032
9.99493	1.36986	0	8.57433
9.50089	1.11477	0	8.31011
9.93915	1.24239	0	8.64604
10.2258	1.21796	0	8.93174
11.1591	1.39807	0	9.71022
9.91882	1.26839	0	8.5997
11.3342	1.55019	0	9.73316
10.4542	1.39558	0	9.00787
10.2766	1.24334	0	8.95712
10.4489	1.36952	0	9.0033
10.5664	1.3208	0	9.19482
10.1725	1.31913	0	8.82801
10.4288	1.29409	0	9.05861
10.6091	1.42132	0	9.13706
10.8067	1.44597	0	9.30999
10.6038	1.21766	0	9.30999
10.4368	1.34586	0	9.01473
9.94167	1.34415	0	8.52143
10.7724	1.39736	0	9.29878
