1.20512	0.15064	0	1.00427
1.68469	0.201157	0	1.43324
5.29768	0.756811	0	4.46519
3.76884	0.678392	0	3.09045
0.0750751	0	0	0.0750751
2.66064	0.401606	0	2.23394
0.475714	0.0751127	0	0.400601
0.1001	0	0	0.1001
3.26387	0.527241	0	2.73663
6.60282	1.10887	0	5.46875
0.0750939	0	0	0.0750939
2.78614	0.451807	0	2.30924
0.25025	0.0500501	0	0.2002
0.425532	0.0750939	0	0.350438
0.150075	0.0250125	0	0.125063
5.03271	0.880725	0	4.15199
3.21527	0.502386	0	2.71289
3.03791	0.451921	0	2.58599
0.250313	0.0500626	0	0.20025
2.58469	0.451694	0	2.1079
2.78475	0.501756	0	2.2579
0.350438	0.0500626	0	0.275344
0.425425	0.0750751	0	0.35035
0.400501	0.0750939	0	0.325407
5.73585	0.955975	0	4.77987
2.65931	0.476668	0	2.15755
2.71084	0.552209	0	2.15863
0.35035	0.0500501	0	0.3003
2.51004	0.451807	0	2.05823
2.98845	0.552486	0	2.43596
0.225394	0.0250438	0	0.200351
0.125094	0	0	0.100075
2.35766	0.401304	0	1.95636
6.45161	1.20968	0	5.24194
0.225282	0.0250313	0	0.20025
2.86073	0.577164	0	2.28356
2.91092	0.55207	0	2.35885
0.25025	0.025025	0	0.225225
2.96259	0.552347	0	2.41024
0.375469	0.0500626	0	0.325407
0.425319	0.100075	0	0.325244
2.91238	0.552347	0	2.36003
5.33333	1.08176	0	4.22642
1.35271	0.300601	0	1.0521
1.95489	0.451128	0	1.4787
3.06071	0.652283	0	2.40843
0.25025	0.0500501	0	0.2002
2.56088	0.527241	0	2.03364
0.125219	0	0	0.125219
0.10005	0.0250125	0	0.0750375
6.69856	1.51095	0	5.16243
2.00602	0.426279	0	1.57974
2.96334	0.627825	0	2.33551
0.375375	0.0750751	0	0.3003
2.63488	0.627353	0	2.00753
2.98695	0.62751	0	2.35944
0.100125	0	0	0.0750939
0.250313	0.0250313	0	0.225282
3.08812	0.677881	0	2.41024
5.51082	1.28334	0	4.22748
0.325325	0.0750751	0	0.25025
3.05841	0.676861	0	2.38155
1.17824	0.300827	0	0.877413
1.8551	0.47631	0	1.37879
0.175088	0	0	0.150075
0.50025	0.150075	0	0.350175
1.02603	0.225225	0	0.775776
6.55242	1.5373	0	5.01512
1.50301	0.350701	0	1.1523
3.06456	0.653102	0	2.38634
0.10005	0.0250125	0	0.0750375
3.19015	0.72846	0	2.41145
0.100125	0	0	0.100125
0.275206	0.0750563	0	0.20015
0.375469	0.100125	0	0.275344
0.150075	0.0250125	0	0.125063
5.94758	1.31048	0	4.6119
2.88727	0.677881	0	2.20939
2.5834	0.702282	0	1.88111
0.500626	0.0750939	0	0.400501
2.91019	0.652283	0	2.2579
0.175263	0.0250376	0	0.150225
0.475475	0.1001	0	0.375375
0.475357	0.125094	0	0.350263
0.0500375	0	0	0.0500375
5.27638	1.33166	0	3.9196
5.81425	1.35917	0	4.45507
0.0500626	0	0	0.0500626
3.03639	0.828105	0	2.20828
0.0750563	0	0	0.0750563
2.91019	0.752634	0	2.15755
0.325325	0.0500501	0	0.25025
0.475357	0.100075	0	0.350263
0.0750563	0	0	0.0750563
6.06289	1.53459	0	4.5283
2.91092	0.777917	0	2.133
3.03639	0.803011	0	2.23338
0.325488	0.0500751	0	0.275413
2.78545	0.727729	0	2.05772
0.626096	0.150263	0	0.450789
0.500375	0.100075	0	0.4003
0.0750563	0.0250188	0	0.0500375
3.41451	0.853628	0	2.56088
5.86016	1.68511	0	4.12475
0.525394	0.125094	0	0.4003
2.60979	0.702635	0	1.90715
3.00978	0.877853	0	2.13193
0.175219	0.0250313	0	0.150188
3.03791	0.803415	0	2.20939
0.0750751	0	0	0.0750751
0.275413	0.0500751	0	0.225338
3.21285	0.878514	0	2.33434
5.88235	1.68426	0	4.17295
0.0750751	0	0	0.0750751
3.06148	0.903388	0	2.15809
2.00652	0.526712	0	1.47981
1.05263	0.275689	0	0.776942
0.625626	0.125125	0	0.475475
0.125094	0.0250188	0	0.100075
0.425319	0.125094	0	0.300225
7.40927	2.16734	0	5.21673
1.57934	0.401103	0	1.15317
3.13598	0.928249	0	2.20773
0.751127	0.300451	0	0.450676
2.48432	0.702635	0	1.78168
3.06225	0.853414	0	2.15863
0.150188	0.0250313	0	0.125156
0.15015	0.025025	0	0.125125
0.425425	0.125125	0	0.3003
6.4971	1.98942	0	4.50768
2.83563	0.853199	0	1.98243
3.13676	0.903388	0	2.23338
0.0750751	0	0	0.0750751
3.13598	0.953337	0	2.18264
0.650488	0.20015	0	0.425319
0.500626	0.150188	0	0.350438
0.425425	0.125125	0	0.3003
0.100025	0.0250063	0	0.0750188
7.92652	2.61701	0	5.28435
1.70512	0.501505	0	1.20361
3.18535	0.953098	0	2.23225
0.400601	0.0751127	0	0.325488
2.93454	0.928016	0	1.98144
1.70341	0.501002	0	1.17735
0.57572	0.150188	0	0.425532
0.125094	0	0	0.100075
0.425532	0.150188	0	0.275344
6.61635	2.13836	0	4.47799
3.08812	0.979161	0	2.10896
3.21285	1.05422	0	2.15863
0.350438	0.125156	0	0.20025
3.40852	1.00251	0	2.38095
0.275206	0.0750563	0	0.20015
0.85213	0.250627	0	0.601504
0.125031	0.0250063	0	0.100025
0.475357	0.150113	0	0.325244
5.88235	1.91051	0	3.97185
5.12821	1.63399	0	3.46908
0.1001	0	0	0.1001
3.2865	1.05369	0	2.23281
1.10138	0.350438	0	0.750939
2.38274	0.677201	0	1.70554
0.275275	0.1001	0	0.175175
0.525526	0.125125	0	0.4004
0.050025	0	0	0.050025
7.02417	2.31621	0	4.70796
3.01356	0.954294	0	2.05927
3.386	1.07851	0	2.28242
0.325325	0.1001	0	0.225225
3.13598	1.00351	0	2.10738
2.95813	1.02783	0	1.93031
0.501128	0.125282	0	0.375846
0.150113	0.0250188	0	0.125094
0.1001	0	0	0.1001
3.89252	1.25565	0	2.61175
3.79111	1.30555	0	2.46046
2.53323	0.852772	0	1.68046
3.33919	1.15491	0	2.18428
0.400501	0.125156	0	0.275344
3.08425	1.07823	0	2.00602
0.751127	0.2003	0	0.525789
0.525657	0.125156	0	0.400501
0.125031	0.0250063	0	0.100025
3.71673	1.10497	0	2.61175
6.81761	2.08805	0	4.7044
0.0750939	0	0	0.0750939
3.31325	1.12952	0	2.18373
1.75395	0.55124	0	1.20271
1.62907	0.451128	0	1.15288
3.23795	1.02912	0	2.20884
0.125063	0.0250125	0	0.10005
0.25025	0.025025	0	0.225225
3.13676	0.953576	0	2.18319
6.9668	2.21328	0	4.72837
0.125125	0	0	0.125125
3.43617	1.07851	0	2.35766
0.350263	0.100075	0	0.250188
2.98845	0.929181	0	2.05927
0.726089	0.225338	0	0.475714
0.500626	0.125156	0	0.375469
0.0750563	0.0250188	0	0.0500375
3.53827	1.20452	0	2.33375
8.7998	2.92486	0	5.82451
0.0750751	0	0	0.0750751
2.33083	0.827068	0	1.50376
1.20301	0.350877	0	0.85213
3.48721	1.15404	0	2.33317
0.425425	0.125125	0	0.3003
0.500375	0.100075	0	0.375281
0.125094	0.0250188	0	0.100075
1.72889	0.626409	0	1.10248
7.7873	2.72177	0	5.06552
0.600901	0.2003	0	0.400601
3.33752	1.15433	0	2.18319
0.450676	0.150225	0	0.300451
3.05918	1.12839	0	1.93079
3.33333	1.15288	0	2.18045
0.275275	0.0500501	0	0.2002
0.225225	0.0500501	0	0.175175
0.175131	0.0500375	0	0.125094
6.97031	2.44087	0	4.50428
3.3894	1.20512	0	2.18428
2.91019	1.05369	0	1.8565
0.650976	0.225338	0	0.425638
3.58846	1.2798	0	2.28356
0.325244	0.100075	0	0.225169
0.576008	0.175307	0	0.400701
0.0750751	0	0	0.0750751
1.70383	0.626409	0	1.07742
8.76354	3.09746	0	5.6409
0.375469	0.0750939	0	0.300375
3.66282	1.30457	0	2.35825
0.850851	0.325325	0	0.500501
2.8335	1.05316	0	1.78034
0.726271	0.225394	0	0.500877
0.100075	0	0	0.100075
0.475357	0.20015	0	0.275206
7.19497	2.59119	0	4.57862
3.81526	1.40562	0	2.40964
2.13086	0.802206	0	1.32865
1.65289	0.550964	0	1.10193
3.61537	1.35576	0	2.2345
0.250188	0.0750563	0	0.175131
