98.7949	87.7228	11.0721
98.3153	87.8049	10.5104
94.7023	87.1342	7.56811
96.2312	86.9849	9.24623
99.9249	86.8368	13.0881
97.3394	87.4498	9.88956
99.5243	87.2308	12.2934
99.8999	87.2623	12.6376
96.7361	87.0449	9.69119
93.3972	86.87	6.52722
99.9249	87.5344	12.3905
97.2139	87.4749	9.73896
99.7497	86.4615	13.2883
99.5745	84.8811	14.6934
99.8499	87.1436	12.7064
94.9673	87.0156	7.95169
96.7847	87.1891	9.59558
96.9621	87.2709	9.69119
99.7497	86.7584	12.9912
97.4153	87.4279	9.98745
97.2153	87.3056	9.90968
99.6496	87.5094	12.1402
99.5746	86.0861	13.4885
99.5995	86.9337	12.6658
94.2642	86.9937	7.27044
97.3407	87.3307	10.01
97.2892	87.6004	9.68876
99.6496	87.2122	12.4374
97.49	87.3243	10.1657
97.0116	87.2677	9.74385
99.7746	85.8753	13.8993
99.8749	84.2382	15.6367
97.6423	85.9544	11.688
93.5484	87.0716	6.47681
99.7747	87.5344	12.2403
97.1393	87.2271	9.91217
97.0891	87.3526	9.73651
99.7497	87.4875	12.2623
97.0374	87.3211	9.71629
99.6245	84.6058	15.0188
99.5747	85.6392	13.9355
97.0876	86.0156	11.0721
94.6667	87.0692	7.59748
98.6473	87.6002	11.0471
98.0451	87.2932	10.7519
96.9393	87.2805	9.65881
99.7497	87.6126	12.1371
97.4391	87.3462	10.0929
99.8748	84.4728	15.402
99.8999	87.4687	12.4312
93.3014	87.6605	5.6409
97.994	87.3621	10.6319
97.0367	87.2426	9.79407
99.6246	87.4625	12.1622
97.3651	87.3526	10.0125
97.0131	87.1486	9.86446
99.8999	85.9825	13.9174
99.7497	83.0038	16.7459
96.9119	87.3211	9.59076
94.4892	87.0911	7.39809
99.6747	87.4875	12.1872
96.9416	87.265	9.67661
98.8218	87.265	11.5568
98.1449	87.5157	10.6292
99.8249	87.4437	12.3812
99.4997	85.968	13.5318
98.974	87.3373	11.6366
93.4476	87.0716	6.37601
98.497	87.5	10.997
96.9354	87.8925	9.04295
99.8999	87.5688	12.3312
96.8098	87.2896	9.52022
99.8999	86.6083	13.2916
99.7248	86.5149	13.2099
99.6245	86.3079	13.3166
99.8499	86.8184	13.0315
94.0524	87.1724	6.88004
97.1127	87.3211	9.79161
97.4166	87.5345	9.88212
99.4994	87.3842	12.1151
97.0898	87.2554	9.83442
99.8247	87.2809	12.5438
99.5245	86.6366	12.8879
99.5246	82.1116	17.4131
99.95	86.4899	13.4601
94.7236	87.1357	7.58794
94.1858	87.113	7.07274
99.9499	87.4093	12.5407
96.9636	87.2773	9.68632
99.9249	87.5657	12.3593
97.0898	87.2303	9.85951
99.6747	87.4124	12.2623
99.5246	82.9372	16.5874
99.9249	86.3398	13.5852
93.9371	87.1195	6.81761
97.0891	87.3777	9.71142
96.9636	87.3024	9.66123
99.6745	87.2308	12.4437
97.2146	87.3275	9.88708
99.3739	85.8502	13.5237
99.4996	86.0395	13.4601
99.9249	87.2905	12.6345
96.5855	87.4215	9.16395
94.1398	86.997	7.14286
99.4746	87.3405	12.1341
97.3902	87.1769	10.2133
96.9902	86.8573	10.1329
99.8248	87.6095	12.2153
96.9621	86.0407	10.9214
99.9249	84.96	14.965
99.7246	86.6049	13.1197
96.7871	87.2992	9.48795
94.1176	86.9532	7.1644
99.9249	87.4625	12.4625
96.9385	87.2522	9.68632
97.9935	87.384	10.6095
98.9474	87.4185	11.5288
99.3744	87.1121	12.2623
99.8749	87.4906	12.3843
99.5747	86.1396	13.4351
92.5907	86.744	5.84677
98.4207	87.4655	10.9551
96.864	87.3307	9.53337
99.2489	87.5563	11.6925
97.5157	87.2773	10.2384
96.9378	87.249	9.68876
99.8498	85.5319	14.3179
99.8498	85.8859	13.964
99.5746	87.012	12.5626
93.5029	87.1065	6.39637
97.1644	87.4028	9.76161
96.8632	87.3024	9.56085
99.9249	87.3874	12.5375
96.864	87.3056	9.55845
99.3495	87.3655	11.984
99.4994	86.9837	12.5156
99.5746	86.8619	12.7127
99.9	86.5716	13.3283
92.0735	86.9401	5.13337
98.2949	87.5878	10.7071
96.8146	87.2586	9.55606
99.5994	87.5063	12.0931
97.0655	87.2586	9.80687
98.2966	87.5251	10.7715
99.4243	86.8586	12.5657
99.8749	86.7901	13.0848
99.5745	87.4593	12.1151
93.3836	86.9686	6.41509
96.9119	87.3211	9.59076
96.7871	87.3494	9.43775
99.6496	86.9587	12.6909
96.5915	87.193	9.3985
99.7248	87.4906	12.2342
99.1479	86.2406	12.9073
99.875	87.1468	12.7282
99.5246	88.7165	10.8081
94.1176	86.9532	7.1644
94.8718	87.1543	7.71745
99.8999	87.4875	12.4124
96.7135	87.13	9.58354
98.8986	87.4093	11.4894
97.6173	86.6817	10.9355
99.7247	86.8118	12.9129
99.4745	86.7618	12.7127
99.95	87.3687	12.5813
92.9758	88.3434	4.63243
96.9864	87.343	9.6434
96.614	87.2586	9.35541
99.6747	87.4875	12.1872
96.864	87.2554	9.60863
97.0419	86.9892	10.0526
99.4989	87.1962	12.3027
99.8499	87.1153	12.7346
99.8999	86.7367	13.1632
96.1075	87.3682	8.73933
96.2089	87.1956	9.01331
97.4668	87.3589	10.1079
96.6608	87.296	9.3648
99.5995	87.3842	12.2153
96.9157	87.1866	9.72919
99.2489	84.5018	14.7471
99.4743	85.0313	14.4431
99.875	86.8717	13.0033
96.2833	87.1421	9.14114
93.1824	86.9686	6.21384
99.9249	87.0839	12.8411
96.6867	87.1486	9.53815
98.2461	87.3716	10.8745
98.3709	87.3935	10.9774
96.762	86.3454	10.4167
99.8749	86.4682	13.4067
99.7497	86.0611	13.6887
96.8632	87.3024	9.56085
93.0332	86.7958	6.23742
99.8749	87.5876	12.2873
96.5638	87.2335	9.33032
99.6497	87.4906	12.1591
97.0116	87.2175	9.79407
99.2739	87.1057	12.1683
99.4994	86.1827	13.3166
99.9249	86.9902	12.9347
96.4617	87.0765	9.38519
91.2002	87.0651	4.13515
99.9249	87.2873	12.6376
97.6692	87.2932	10.3759
98.797	87.3183	11.4787
96.5128	87.155	9.35775
99.5746	87.4875	12.0871
99.4996	87.1153	12.3843
99.8749	87.2404	12.6345
98.2711	87.1962	11.0749
92.2127	86.9708	5.24194
99.3991	87.5313	11.8678
96.6625	87.3275	9.33501
99.5493	87.7066	11.8428
96.9408	85.9829	10.9579
96.6667	86.6165	10.0501
99.7247	87.3373	12.3874
99.7748	85.5355	14.2392
99.8249	87.4906	12.3343
93.0297	87.0156	6.01409
96.6106	87.3211	9.28948
97.0898	87.3056	9.78424
99.349	87.5563	11.7927
96.4115	87.2773	9.13425
99.6748	87.4656	12.2092
99.424	87.0023	12.4217
99.9249	86.2112	13.7137
98.2962	87.3966	10.8995
91.2365	86.7791	4.45732
99.6245	87.6095	12.015
96.3372	87.2554	9.08179
99.1491	87.4625	11.6867
97.1665	87.5376	9.62889
99.2737	86.4763	12.7974
99.8999	86.0395	13.8604
99.5246	86.615	12.9097
92.805	88.3019	4.50314
96.1847	87.4498	8.73494
97.8691	87.4405	10.4287
98.3471	87.5783	10.7688
96.3846	87.522	8.86267
99.7498	87.5407	12.2092
99.3991	86.6299	12.7692
99.8749	86.7684	13.1066
96.4626	86.578	9.8846
95.0729	87.456	7.61689
94.2197	87.3084	6.91128
99.95	87.2154	12.7346
97.5157	87.4529	10.0627
98.5475	87.1776	11.3699
96.1114	88.1084	8.00301
99.8999	86.1396	13.7603
99.3992	85.607	13.7922
99.2242	87.4374	11.7868
93.6068	87.6164	5.99044
95.9358	87.5815	8.35424
99.1241	87.4875	11.6366
96.8891	87.5564	9.33266
96.287	87.5564	8.73056
99.8999	86.2362	13.6637
99.6997	87.1622	12.5375
99.4743	81.8523	17.622
99.95	87.4156	12.5344
93.0636	87.3084	5.75521
92.3464	88.0413	4.30514
99.9249	87.2873	12.6376
99.5745	87.5344	12.0401
96.5604	87.5973	8.96309
96.6131	87.6066	9.00652
99.4493	87.3342	12.1151
99.7747	87.3342	12.4406
99.375	86.075	13.3
98.3968	87.2745	11.1222
93.4542	87.7895	5.66465
96.3837	87.7449	8.63887
97.2166	87.5125	9.70411
98.5725	87.6534	10.9191
96.1355	87.6537	8.48181
99.9499	87.6064	12.3435
99.2988	86.2009	13.0979
99.4244	82.9079	16.5165
99.9499	87.5125	12.4374
93.6165	87.6602	5.95627
94.8744	87.5377	7.33668
96.9644	87.4561	9.50828
99.2739	87.6314	11.6425
96.3084	86.891	9.41738
99.875	87.5219	12.3531
99.2989	86.9054	12.3936
99.8749	87.1153	12.7596
97.622	87.3342	10.2879
91.5532	87.8215	3.73172
99.4995	87.4875	12.012
96.1867	87.5815	8.60512
96.9401	87.384	9.55606
99.3487	87.1743	12.1743
97.5683	87.1898	10.3785
99.0233	86.3762	12.6471
99.8999	85.8894	14.0105
99.4745	81.6567	17.8178
95.054	87.6224	7.43158
93.3551	87.5912	5.76391
99.4492	87.4311	12.018
96.7127	87.7039	9.00878
96.3623	87.4812	8.88108
99.6245	87.6596	11.965
96.009	87.3243	8.68474
99.9249	86.9021	13.0228
99.8499	83.3125	16.5374
99.8749	87.2154	12.6595
96.7896	87.5847	9.20492
93.1269	87.6385	5.48842
95.1232	87.6068	7.51634
99.8999	87.4187	12.4812
96.0834	87.522	8.56139
99.9499	87.2873	12.6627
96.012	87.4342	8.57788
99.9249	87.1024	12.8224
