8.25724		1296
27.8034		16171
9.78484		8097
9.9989		8097
8.092		5
11.1279		8790
14.1887		1385
5.16793		3167
6.73243		779
3.06195		103
28.2469		21941
12.4887		8117
6.18531		13
8.41674		8094
8.59705		559
8.13492		8092
10.2864		1646
6.05808		2682
5.5874		549
25.0417		16172
11.2556		8094
9.13153		8096
7.97519		539
9.04478		8326
5.35412		369
6.40854		9291
6.48154		962
9.61385		1153
27.6284		8547
5.20492		16173
10.4464		6
9.41729		8093
9.70901		8089
7.85544		727
12.1302		1647
6.15679		2506
4.21484		352
25.9563		16172
11.5546		8096
12.9733		8369
8.2073		521
10.9003		8090
14.8617		2284
6.73153		1897
4.95581		553
25.2033		9304
23.6051		16177
7.52946		138
10.3731		8102
7.47394		7
9.87028		8733
14.4715		1720
6.65294		2336
5.175		386
28.3925		15541
20.602		16182
8.23559		10
6.96198		7
10.8799		8257
6.85871		179
6.88482		8636
7.83098		1169
10.1795		2552
27.3865		8086
25.5341		16182
6.75551		3
9.43296		8093
9.29365		488
5.94373		8858
6.61894		1199
5.75279		2269
5.60386		846
16.6436		7136
26.8028		16172
14.8352		8100
7.38327		601
6.23852		8828
8.48382		7
8.45739		8336
7.49819		1165
5.6354		2108
6.50283		1047
28.4211		8167
31.6456		16172
13.6911		643
9.50615		8095
8.17353		7
8.6851		8094
8.22322		2102
6.37655		3228
5.52481		633
4.32808		8202
16.5277		16190
6.81659		19
8.70376		8104
9.85944		8089
7.06629		742
11.6487		1820
5.60499		2389
4.86012		443
26.5175		16172
11.9512		8093
11.5413		8299
7.94953		19
9.21815		8274
12.4855		782
7.0695		7004
6.71547		2841
4.83017		1785
5.75431		248
15.6327		24260
6.95276		10
9.75293		8090
7.30437		675
7.16311		8108
9.14047		337
7.27465		9428
4.25493		504
7.24204		1077
7.93372		590
31.0115		15025
18.7576		16179
6.92835		10
7.21443		11
8.10248		8880
10.239		8091
6.85662		1912
3.69099		495
7.16712		1394
6.4722		8311
26.3356		8086
10.1949		8098
9.14947		8098
9.61162		531
9.66647		8299
7.60176		363
9.34473		9145
7.44681		1897
3.92908		1415
3.55058		213
30.1205		20380
13.8899		8097
6.83023		8
12.8483		8605
6.82085		637
8.53421		8093
8.42885		1227
5.28387		1939
6.80025		1380
33.9879		6950
26.4018		16172
9.32256		8099
8.80865		669
-nan		0
13.3165		7716
7.66332		10484
4.89432		781
6.72058		721
6.25697		2092
29.0445		8147
22.1729		16174
7.91092		69
9.65266		8092
8.68227		598
9.79377		8098
13.4488		2343
5.8744		1973
4.46355		422
27.0831		16172
13.1687		8096
10.9501		8308
8.99764		583
12.5114		8089
12.281		1510
6.12065		623
5.54981		2425
3.74464		8181
30.9518		16171
9.11503		18
10.162		8094
7.89904		628
7.54618		8091
12.327		1436
5.54257		2375
6.04025		774
25.8771		8086
19.7884		16178
8.3479		124
