92.0526	61.959	30.0936
91.1616	60.9091	30.2525
90.9366	62.7644	28.1722
91.5678	62.6862	28.8816
90.0758	62.6263	27.4495
91.4351	61.0409	30.3941
89.4976	60.8937	28.6039
88.8805	60.3379	28.5426
89.3993	58.7834	30.6159
89.7196	61.1013	28.6183
89.2335	60.59	28.6435
90.8426	62.2099	28.6327
89.3794	60.999	28.3804
89.5293	59.5771	29.9522
89.8412	59.6168	30.2244
89.8916	60.8268	29.0648
89.5733	60.9947	28.5786
89.7882	60.0857	29.7025
90.5627	61.5948	28.968
89.0093	58.8102	30.1991
89.337	59.7177	29.6194
90.2599	61.0144	29.2455
89.2668	59.2593	30.0076
89.4909	60.2067	29.2843
89.2839	61.2708	28.0131
90.0529	59.8842	30.1687
89.4299	61.4279	28.002
88.7011	57.7301	30.971
89.6447	60.4182	29.2265
89.7753	59.177	30.5983
90.2746	61.0229	29.2517
89.1578	61.0943	28.0635
91.2846	61.7632	29.5214
87.8559	58.0751	29.7808
90.3226	63.1048	27.2177
88.2457	58.5703	29.6753
92.1258	61.1069	31.0189
85.6459	59.0531	26.5928
94.1679	61.815	32.3529
84.8104	58.5237	26.2867
89.3874	59.9698	29.4177
94.0497	61.8378	32.2119
83.8335	56.2673	27.5662
88.4248	58.7318	29.693
93.3417	60.6784	32.6633
84.561	58.1483	26.4127
94.7091	67.4022	27.3069
83.5979	59.3096	24.2882
88.6769	61.2604	27.4165
89.4076	61.8976	27.51
86.1244	60.3374	25.787
93.1259	61.139	31.987
85.5094	63.2956	22.2138
88.6095	65.3005	23.309
92.0603	62.0854	29.9749
85.1181	58.6978	26.4203
90.4475	63.7506	26.6968
92.5182	64.5493	27.9689
86.2676	61.8964	24.3712
84.4411	62.286	22.1551
93.2378	63.3484	29.8894
84.8401	59.5064	25.3337
93.5492	65.6627	27.8865
85.161	59.2807	25.8803
95.1042	63.8715	31.2327
85.0416	61.4707	23.5709
88.511	59.1837	29.3273
89.4948	59.8894	29.6054
87.8933	60.886	27.0073
89.1261	61.2757	27.8503
92.215	63.2346	28.9804
81.4469	56.9196	24.5274
93.4204	64.5907	28.8297
85.2113	60.5634	24.6479
88.6346	61.2271	27.4076
94.659	67.9539	26.7051
84.3852	57.6062	26.779
92.805	61.8113	30.9937
86.4048	59.29	27.1148
89.3001	58.4844	30.8157
88.3107	57.994	30.3167
86.903	59.3514	27.5515
89.6006	58.1512	31.4494
88.3032	62.7259	25.5773
91.4487	60.7394	30.7093
88.3212	61.9431	26.3781
86.9248	59.1652	27.7596
91.2245	60.875	30.3495
87.8613	64.1618	23.6994
95.7905	68.2536	27.537
81.9168	59.5712	22.3455
94.3496	61.5771	32.7725
80.7557	58.8413	21.9144
92.2671	66.9345	25.3327
96.9674	82.7068	14.2607
