7.94736	0.17717	0	7.69425
8.83838	0.126263	0	8.63636
9.06344	0.151057	0	8.81168
8.43221	0.176723	0	8.17975
9.92424	0.176768	0	9.67172
8.56493	0.126326	0	8.38807
10.5024	0.151477	0	10.2752
11.1195	0.655572	0	10.3883
10.6007	0.302877	0	10.2221
10.2804	0.151553	0	10.053
10.7665	0.832073	0	9.8588
9.15742	0.151362	0	8.93037
10.6206	0.227043	0	10.3179
10.4707	0.176189	0	10.219
10.1588	0.176456	0	9.90673
10.1084	0.12604	0	9.90673
10.4267	0.201969	0	10.149
10.2118	0.201715	0	9.93444
9.43729	0.176634	0	9.18496
10.9907	0.378119	0	10.5117
10.663	0.151248	0	10.4613
9.7401	0.580368	0	9.08403
10.7332	0.176367	0	10.4812
10.5091	0.201613	0	10.2319
10.7161	0.151286	0	10.4892
9.94712	0.125913	0	9.72047
10.5701	0.201816	0	10.2926
11.2989	0.201765	0	10.9962
10.3553	0.201562	0	10.0781
10.2247	0.176723	0	9.97223
9.72537	0.176367	0	9.47342
10.8422	0.1765	0	10.59
8.71537	0.125945	0	8.51385
12.1441	0.151172	0	11.9174
9.67742	0.176411	0	9.4254
11.7543	0.176189	0	11.5278
7.87421	0.150943	0	7.67296
14.3541	0.453286	0	13.8252
5.83208	0.276521	0	5.50528
15.1896	0.175747	0	14.9134
10.6126	0.176456	0	10.3605
5.95029	0.100427	0	5.79965
16.1665	0.252207	0	15.7881
11.5752	0.201309	0	11.3236
6.65829	0.100503	0	6.50754
15.439	0.227043	0	15.111
5.29087	0.100301	0	5.1655
16.4021	0.277148	0	16.0494
11.3231	0.175747	0	11.0972
10.5924	0.175703	0	10.3163
13.8756	0.201461	0	13.6238
6.87406	0.125439	0	6.69844
14.4906	0.176101	0	14.2138
11.3905	0.226301	0	11.1139
7.9397	0.125628	0	7.76382
14.8819	0.201106	0	14.5802
9.55254	0.125691	0	9.37657
7.4818	0.125534	0	7.30605
13.7324	0.176056	0	13.4809
15.5589	0.226586	0	15.2316
6.76219	0.15083	0	6.56109
15.1599	0.251826	0	14.8074
6.4508	0.100402	0	6.3002
14.839	0.201207	0	14.5372
4.89581	0.0753201	0	4.77027
14.9584	0.176278	0	14.6814
11.489	0.226757	0	11.1867
10.5052	0.150792	0	10.279
12.1067	0.201359	0	11.8047
10.8739	0.150678	0	10.6479
7.78503	0.125565	0	7.60924
18.5531	0.302496	0	18.1245
6.57961	0.050226	0	6.47916
14.7887	0.226358	0	14.4618
11.3654	0.176012	0	11.1139
5.34102	0.0752257	0	5.19057
15.6148	0.226301	0	15.2879
7.19497	0.100629	0	7.06918
13.5952	0.151057	0	13.3686
10.6999	0.151057	0	10.4985
11.6893	0.502765	0	11.1362
13.097	0.452489	0	12.5691
10.3994	0.175835	0	10.1482
11.6968	0.200803	0	11.3956
8.55131	0.125755	0	8.37525
11.6788	0.176189	0	11.4523
13.0752	0.226301	0	12.7483
8.77546	0.125723	0	8.59945
12.1387	0.175924	0	11.8623
4.20947	0.0751691	0	4.10925
18.0832	0.252207	0	17.7301
5.65043	0.050226	0	5.54997
19.2443	0.503778	0	18.6146
7.73286	0.125534	0	7.55712
3.03258	0.0501253	0	2.98246
