12.9883	1.92796	0	11.0096
11.6367	1.29016	0	9.73944
12.9761	1.90452	0	11.0462
10.6555	1.59453	0	9.061
15.24	1.8542	0	12.8016
13.3672	1.93139	0	11.4104
13.5925	1.93089	0	11.5854
14.5611	1.77575	0	12.3034
13.3249	1.80203	0	11.3706
10.3492	1.44231	0	8.90688
14.4055	1.67683	0	12.2713
10.5063	1.51899	0	8.98734
12.665	1.90355	0	10.7614
12.3672	1.54274	0	10.3187
11.5024	1.57081	0	9.80492
13.3198	1.9573	0	11.3625
13.2387	1.85138	0	11.2605
14.0324	1.62107	0	11.8288
13.2234	2.05584	0	11.1675
12.2754	1.46798	0	10.3518
12.6775	1.74949	0	10.7505
10.7034	1.64474	0	9.0587
13.8938	1.8288	0	11.938
12.2284	1.38959	0	10.2072
13.2961	2.00457	0	11.2662
10.4478	1.39135	0	8.82874
14.2748	1.8002	0	11.9675
9.85346	1.44012	0	8.38807
14.0467	2.00304	0	11.7901
14.4016	1.82556	0	11.9675
13.1405	1.97869	0	11.1365
14.7425	1.72545	0	12.4588
12.3034	1.85185	0	10.3247
12.8173	1.95431	0	10.8629
14.155	1.98221	0	11.9695
14.474	1.7237	0	12.218
12.9728	1.90404	0	11.0688
10.5915	1.06168	0	8.97371
12.2273	1.80112	0	10.4262
12.6585	1.97869	0	10.6799
13.999	2.00711	0	11.8394
15.2146	1.778	0	12.7762
12.2594	1.79838	0	10.4103
13.2725	1.44377	0	11.1196
12.7821	1.80066	0	10.9561
