86.7513	86.599	0.152284
89.6797	89.0951	0.584647
86.9952	86.6396	0.355601
86.5922	86.1859	0.406298
85.9173	85.0292	0.888099
87.3479	87.069	0.278905
85.4573	84.5199	0.937421
90.9183	87.109	3.80928
86.7613	86.5838	0.17753
86.389	86.1605	0.228542
86.3371	82.763	3.57414
86.0731	85.8955	0.177575
86.9863	85.997	0.989346
88.2874	86.0106	2.27675
87.795	86.2979	1.49708
89.2568	89.181	0.0758342
85.3232	85.2218	0.101394
85.9716	82.9021	3.06951
87.649	86.4317	1.21735
87.5665	86.0977	1.46873
87.5696	86.5823	0.987342
86.5346	86.4075	0.127033
85.5076	85.2792	0.228426
86.066	84.1878	1.87817
87.3732	86.8661	0.507099
85.1814	82.4156	2.7658
87.4841	86.4179	1.06626
86.6006	86.3972	0.203407
85.0344	84.4744	0.559939
89.7747	88.813	0.961782
87.7189	86.577	1.14184
85.203	82.6396	2.56345
87.6299	86.5906	1.03929
86.6176	86.2367	0.380904
85.6345	82.3096	3.32487
89.752	89.2966	0.455466
86.8936	86.7666	0.127
86.1394	83.4435	2.69583
86.8948	86.4385	0.456274
87.8036	86.7156	1.08806
87.7406	86.7781	0.962513
89.2966	89.1194	0.177126
86.001	85.6199	0.381098
85.413	84.2694	1.14358
88.4976	86.5974	1.90018
87.481	85.9605	1.52053
86.736	86.2034	0.532589
86.3752	86.1718	0.203355
86.1097	83.6465	2.46318
90.5665	89.5549	1.01163
86.4179	86.0371	0.380807
86.0112	83.4516	2.55955
87.2459	86.7378	0.50813
84.8731	83.2487	1.62437
86.8341	86.5297	0.304414
88.0578	87.7028	0.35497
86.2665	85.6307	0.635809
89.2179	87.269	1.94887
87.5729	86.5077	1.06518
85.413	82.6429	2.77001
87.0305	86.8528	0.177665
89.9646	88.4985	1.46613
85.6925	83.5363	2.15627
87.4334	86.5702	0.863163
86.0554	85.776	0.279401
87.2976	86.8674	0.430162
86.792	86.3602	0.431801
86.0583	83.929	2.12928
87.4048	86.7953	0.609446
91.2307	89.5628	1.66793
85.6599	85.1269	0.532995
86.3925	85.6563	0.736227
86.8341	86.4282	0.405885
85.9898	83.5279	2.46193
86.5937	86.4157	0.178072
89.1249	88.695	0.429944
85.6526	83.7481	1.90452
90.0607	89.3273	0.733434
86.2376	85.9578	0.279827
87.5506	86.3866	1.16397
86.6464	86.2909	0.35542
85.533	83.0457	2.48731
87.199	86.5146	0.684411
89.4243	89.196	0.228253
86.5297	85.4896	1.04008
87.8104	86.7714	1.03903
86.8121	86.5585	0.253614
86.1273	83.0586	3.06873
86.6497	86.3706	0.279188
89.2884	88.8326	0.455812
86.3925	86.0625	0.330033
87.7783	87.1457	0.632591
86.3521	86.1238	0.228311
85.6672	83.6124	2.05479
86.9036	86.4721	0.431472
86.2367	85.0686	1.16811
85.8268	81.7374	4.08941
89.33	89.0013	0.328698
85.3913	84.5783	0.813008
89.899	87.197	2.70202
86.538	86.411	0.127
86.56	85.7724	0.787602
87.8543	85.6275	2.22672
86.951	86.6464	0.304646
86.3636	84.5353	1.82834
90.1113	87.0005	3.11077
86.7326	86.4028	0.329782
86.3313	86.128	0.203252
86.0477	83.8914	2.15627
89.6709	89.2152	0.455696
86.9323	86.1964	0.735854
84.9555	84.2186	0.736976
86.1386	85.1231	1.01549
86.8188	86.0583	0.760456
85.2068	83.0246	2.18219
86.8073	86.3752	0.43213
86.5585	85.823	0.735481
88.6018	87.234	1.36778
77.9837	75.292	2.69172
81.4477	80.7391	0.708681
87.1074	83.2573	3.85005
89.9266	89.2432	0.683371
87.557	86.7714	0.785606
88.7031	88.3739	0.329281
85.0583	83.2572	1.80112
89.1783	89.0265	0.151707
88.2293	82.141	6.08828
86.7987	86.4686	0.330033
87.046	86.7158	0.330201
85.8124	85.4564	0.355962
85.5513	83.6248	1.92649
89.3364	89.1844	0.151976
86.0188	84.9023	1.11647
89.8609	86.8774	2.98357
86.6278	86.4248	0.202994
89.4097	88.8016	0.608057
85.9316	83.7769	2.15463
90.6542	89.8712	0.783026
87.0117	86.276	0.735667
88.3633	86.3648	1.99848
87.0239	86.6938	0.330117
89.3445	89.1926	0.15186
84.76	83.7186	1.0414
86.6328	86.3532	0.279543
86.4075	85.9756	0.431911
85.4389	83.8661	1.57281
86.6751	84.6954	1.9797
89.6508	89.2713	0.379555
85.5945	80.2083	5.38618
89.4937	89.1646	0.329114
87.335	86.6244	0.71066
87.6328	86.9752	0.657562
88.4976	84.1652	4.3324
86.6802	86.5531	0.127097
86.7613	86.0512	0.710119
85.9676	82.8774	3.09017
86.7766	86.3452	0.431472
87.7246	86.8135	0.911162
87.3225	85.6998	1.62272
89.2966	89.1194	0.177126
86.1062	85.7506	0.355601
87.7716	86.4831	1.28853
86.7039	86.5009	0.202994
89.5522	88.768	0.784215
85.7252	83.1897	2.5355
90.1465	89.2117	0.934816
85.9533	85.8266	0.126775
85.5984	83.7728	1.82556
86.8595	86.4028	0.456621
85.2575	83.9381	1.31946
87.6966	85.1852	2.51142
87.1827	86.6244	0.558376
85.845	85.54	0.304956
85.526	84.3599	1.16603
87.0272	86.621	0.406194
89.4085	86.6532	2.75531
87.7727	86.4536	1.31913
87.3415	87.0878	0.253678
86.001	85.8232	0.177846
84.7854	83.3884	1.397
87.7406	86.6261	1.11449
86.7275	81.8896	4.83789
87.2179	86.8121	0.405782
