336.364		0
98.9583		0
252.252		0
326.316		0
36.5854		0
213.74		0
143.617		0
12.5661		0
684.783		0
476.923		0
24.6407		0
539.823		0
71.618		0
29.8742		0
34.3008		0
489.362		0
2307.69		0
25.9481		0
69.0476		0
24.3363		0
54.6559		0
878.788		0
454.545		0
33.5404		0
75		0
31.9018		0
74.5856		0
200		0
87.6133		0
40.2542		0
57.7367		0
43.2692		0
67.8851		0
283.784		0
24.2588		0
210.938		0
124.444		0
29.0828		0
165.68		0
66.0066		0
26.6022		0
396.552		0
223.14		0
68.8172		0
43.6047		0
38.6029		0
205.674		0
380.282		0
33.7382		0
42.8266		0
250		0
30.7018		2
109.244		0
67.5182		1
237.705		0
43.0293		0
115.044		0
32.0513		0
48.3271		0
53.1822		0
337.143		0
48.2759		0
47.1698		0
82.0669		0
1000		0
84.9421		0
297.619		0
33.0189		1
99.359		0
43.6681		0
269.231		0
43.8185		0
110.132		0
32.5945		0
1000		0
137.755		6
37.2493		0
69.6864		0
292.135		0
64.0394		18
571.429		0
79.7297		18
86.6667		0
403.846		0
103.986		0
208.413		75
154.696		0
19.5412		0
538.462		0
136.612		1
72.327		0
312.796		20
480		9
54.0936		15
398.148		0
86.7179		36
21.6879		0
606.061		0
122.53		25
30.3347		44
777.778		0
123.711		0
40.6396		118
152.047		0
59.5238		10
30.3571		23
293.478		0
1411.76		0
117.647		44
225.41		0
200		0
360.856		46
234.323		36
96.7742		0
67.2205		90
307.692		0
56.0748		0
63.6364		16
1277.78		0
99.2063		0
37.6128		33
110.656		0
67.4699		0
1428.57		0
134.286		227
1047.62		0
17.2702		9
329.268		0
157.895		0
459.016		0
69.6056		144
954.545		0
49.9139		2
78.637		55
198.02		0
270		0
86.6568		338
27.3598		0
97.4729		0
36.643		15
150		0
714.286		0
56		67
581.395		0
306.306		23
56.9106		31
33.4699		3
209.15		0
27.103		117
423.077		0
84.1424		0
299.145		13
15.5945		0
675.676		0
53.1697		0
99.2768		217
342.466		0
80.8989		15
98.9583		16
322.222		0
210.938		0
107.73		161
282.828		0
49.505		0
55.1237		32
49.1803		0
806.452		0
141.264		122
220.183		0
51.6129		25
12.9366		11
114.407		0
833.333		0
132.662		159
131.98		0
22.0526		0
87.7944		0
95.2381		0
658.537		0
122.656		162
51.4403		0
27.6208		40
138.122		0
