338.812		0
682.932		0
670.251		0
679.891		0
681.02		0
677.743		0
688.011		0
681.645		0
684.797		0
676.698		0
685.661		0
676.172		0
679.455		0
682.948		0
682.844		0
677.17		0
676.224		0
685.761		0
675.817		0
686.029		0
684.476		0
689.331		0
670.518		0
658.239		0
661.592		0
657.949		0
667.974		0
652.926		0
666.014		0
654.711		0
663.046		0
654.884		0
656.484		0
661.989		0
662.679		0
657.193		0
654.674		0
663.223		0
653.248		0
664.633		0
651.947		0
667.978		0
651.881		0
657.463		0
657.14		0
654.281		0
665.506		0
658.962		0
662.971		0
653.03		0
674.449		0
641.317		0
654.173		0
648.112		0
645.526		0
657.084		0
642.547		0
653.842		0
652.387		0
652.136		0
650.776		0
647.595		0
646.771		0
652.401		0
653.67		0
648.584		0
625.23		0
622.239		0
629.686		0
620.559		0
631.973		0
621.627		0
624.702		0
615.493		0
608.686		0
621.824		0
606.598		0
619.827		0
610.395		0
617.198		0
608.341		0
797.165		0
