1.54729	0.324432	0	1.22286
2.96185	0.200803	0	2.76104
2.88727	0.15064	0	2.73663
3.51053	0.225677	0	3.28485
3.53738	0.175615	0	3.36177
3.56336	0.175659	0	3.3877
3.54005	0.15064	0	3.3894
3.66007	0.200552	0	3.43444
3.61264	0.200702	0	3.41194
3.48983	0.200854	0	3.28898
3.56605	0.175791	0	3.39026
3.51229	0.150527	0	3.36177
3.44135	0.175835	0	3.26551
3.54005	0.200854	0	3.33919
3.56426	0.175703	0	3.38855
3.48983	0.200854	0	3.28898
3.635	0.175483	0	3.45951
3.66374	0.150565	0	3.51317
3.61264	0.200702	0	3.41194
3.63864	0.200753	0	3.43789
3.58846	0.175659	0	3.4128
3.58936	0.175703	0	3.41365
3.58666	0.225734	0	3.36092
3.46473	0.175747	0	3.28898
3.41451	0.15064	0	3.26387
3.46299	0.175659	0	3.28733
3.46473	0.200854	0	3.26387
3.51053	0.225677	0	3.28485
3.4656	0.175791	0	3.2898
3.3894	0.175747	0	3.21366
3.4656	0.175791	0	3.2898
3.43876	0.200803	0	3.23795
3.51317	0.175659	0	3.33752
3.46386	0.150602	0	3.31325
3.46386	0.200803	0	3.26305
3.41365	0.175703	0	3.23795
3.46386	0.175703	0	3.28815
3.46299	0.200753	0	3.26223
3.43876	0.200803	0	3.23795
3.51053	0.175527	0	3.30993
3.41365	0.175703	0	3.23795
3.48896	0.225904	0	3.26305
3.3894	0.175747	0	3.18855
3.43962	0.175747	0	3.26387
3.36599	0.175835	0	3.19015
3.48808	0.175659	0	3.31242
3.46386	0.225904	0	3.23795
3.51317	0.175659	0	3.33752
3.48808	0.150565	0	3.33752
3.41451	0.175747	0	3.23876
3.51494	0.200854	0	3.31408
3.3877	0.175659	0	3.21205
3.48721	0.22579	0	3.26141
3.3894	0.200854	0	3.18855
3.3894	0.175747	0	3.21366
3.51053	0.175527	0	3.33501
3.3643	0.175747	0	3.18855
3.53561	0.175527	0	3.36008
3.3894	0.200854	0	3.18855
3.39111	0.200955	0	3.19015
3.41365	0.150602	0	3.26305
3.41365	0.175703	0	3.23795
3.46212	0.22579	0	3.23633
3.48721	0.22579	0	3.26141
3.43962	0.200854	0	3.23876
3.46386	0.200803	0	3.26305
3.31325	0.200803	0	3.11245
3.33501	0.200602	0	3.1344
3.3877	0.200753	0	3.18695
3.26387	0.175747	0	3.08812
3.28898	0.175747	0	3.11323
3.28733	0.150565	0	3.13676
3.36092	0.175571	0	3.18535
3.41537	0.226017	0	3.18935
3.23633	0.150527	0	3.0858
3.28321	0.200501	0	3.08271
3.23795	0.200803	0	3.03715
3.31076	0.150489	0	3.16027
3.26141	0.175615	0	3.0858
3.36008	0.175527	0	3.18455
3.28733	0.200753	0	3.06148
3.93681	0.200602	0	3.73621
