98.4527	79.9102	18.5426
97.0382	75.251	21.7871
97.1127	75.295	21.8177
96.4895	74.7242	21.7653
96.4626	74.7115	21.7511
96.4366	74.7051	21.7315
96.46	74.7427	21.7173
96.3399	74.6553	21.6846
96.3874	74.6864	21.701
96.5102	74.7427	21.7675
96.434	74.7363	21.6976
96.4877	74.7115	21.7762
96.5587	74.7802	21.7784
96.46	74.7175	21.7424
96.4357	74.7239	21.7118
96.5102	74.7175	21.7926
96.365	74.6302	21.7348
96.3363	74.655	21.6813
96.3874	74.6613	21.726
96.3614	74.655	21.7064
96.4115	74.7051	21.7064
96.4106	74.6988	21.7118
96.4133	74.6677	21.7457
96.5353	74.7175	21.8177
96.5855	74.7427	21.8428
96.537	74.7051	21.8319
96.5353	74.7427	21.7926
96.4895	74.6239	21.8656
96.5344	74.7363	21.7981
96.6106	74.7175	21.893
96.5344	74.7363	21.7981
96.5612	74.6988	21.8624
96.4868	74.6801	21.8068
96.5361	74.7239	21.8122
96.5361	74.6988	21.8373
96.5863	74.7239	21.8624
96.5361	74.6988	21.8373
96.537	74.7051	21.8319
96.5612	74.6988	21.8624
96.4895	74.6991	21.7904
96.5863	74.7239	21.8624
96.511	74.6988	21.8122
96.6106	74.7427	21.8679
96.5604	74.7427	21.8177
96.634	74.73	21.904
96.5119	74.7051	21.8068
96.5361	74.7239	21.8122
96.4868	74.6801	21.8068
96.5119	74.6801	21.8319
96.5855	74.7427	21.8428
96.4851	74.7175	21.7675
96.6123	74.7302	21.8821
96.5128	74.6864	21.8264
96.6106	74.7175	21.893
96.6106	74.7175	21.893
96.4895	74.6489	21.8405
96.6357	74.7175	21.9182
96.4644	74.6489	21.8154
96.6106	74.7427	21.8679
96.6089	74.7551	21.8538
96.5863	74.7239	21.8624
96.5863	74.7239	21.8624
96.5379	74.6613	21.8766
96.5128	74.6864	21.8264
96.5604	74.6924	21.8679
96.5361	74.6737	21.8624
96.6867	74.7239	21.9629
96.665	74.674	21.991
96.6123	74.6801	21.9322
96.7361	74.7427	21.9935
96.711	74.7175	21.9935
96.7127	74.7302	21.9824
96.6391	74.6677	21.9714
96.5846	74.3847	22.1999
96.7637	74.6864	22.0773
96.7168	74.7118	22.005
96.762	74.7239	22.0382
96.6892	74.6928	21.9965
96.7386	74.6864	22.0522
96.6399	74.6489	21.991
96.7127	74.6048	22.1079
96.0632	75.8776	20.1856
