1.50338	0.0751691	0	1.42821
1.454	0.0501379	0	1.40386
1.55233	0.0751127	0	1.47722
1.6771	0.0750939	0	1.602
1.80361	0.0751503	0	1.72846
1.80496	0.0752068	0	1.72976
2.02906	0.0501002	0	1.97896
2.25394	0.100175	0	2.15377
1.85324	0.0500877	0	1.80316
1.85417	0.0501128	0	1.80406
1.97747	0.0750939	0	1.90238
1.85417	0.0751691	0	1.779
1.92837	0.0500877	0	1.87829
1.80542	0.0752257	0	1.73019
1.82957	0.0501253	0	1.77945
1.85464	0.0501253	0	1.80451
1.85371	0.0751503	0	1.77856
1.85464	0.075188	0	1.77945
1.92741	0.0500626	0	1.87735
1.82912	0.100226	0	1.72889
1.95293	0.0751127	0	1.87782
1.97747	0.100125	0	1.87735
1.90333	0.0751315	0	1.8282
1.80496	0.0501379	0	1.75483
1.87923	0.0501128	0	1.82912
1.95293	0.0751127	0	1.87782
1.83049	0.0501505	0	1.78034
1.92837	0.0751315	0	1.85324
1.90381	0.1002	0	1.80361
1.78034	0.0752257	0	1.70512
1.78123	0.0501756	0	1.73106
1.8551	0.100276	0	1.75483
2.03058	0.150414	0	1.88017
1.85371	0.0501002	0	1.80361
1.82912	0.0751691	0	1.75395
1.8797	0.075188	0	1.80451
1.87923	0.0501128	0	1.82912
1.92789	0.0500751	0	1.87782
1.8551	0.0501379	0	1.80496
1.92934	0.0501128	0	1.87923
1.92886	0.0751503	0	1.85371
2.0025	0.0250313	0	1.97747
1.97797	0.0500751	0	1.92789
1.88017	0.100276	0	1.77989
1.88017	0.0501379	0	1.83003
1.90381	0.0501002	0	1.85371
1.97846	0.0500877	0	1.92837
1.95293	0.0751127	0	1.87782
1.8551	0.100276	0	1.75483
1.85557	0.0501505	0	1.80542
1.92934	0.0751691	0	1.85417
1.97846	0.100175	0	1.87829
2.003	0.0500751	0	1.95293
2.00401	0.0501002	0	1.95391
1.90428	0.0751691	0	1.82912
1.92886	0.0501002	0	1.87876
1.8797	0.075188	0	1.80451
1.97896	0.0751503	0	1.90381
1.90476	0.075188	0	1.82957
1.90428	0.0501128	0	1.85417
1.8797	0.0501253	0	1.82957
1.82957	0.075188	0	1.75439
1.80542	0.0752257	0	1.73019
1.97747	0.0750939	0	1.90238
1.92789	0.0500751	0	1.87782
1.87923	0.0751691	0	1.80406
1.97747	0.0750939	0	1.90238
1.85417	0.0250564	0	1.82912
1.85464	0.075188	0	1.77945
1.90381	0.0501002	0	1.85371
1.8551	0.100276	0	1.75483
1.97797	0.0500751	0	1.92789
1.97797	0.0500751	0	1.92789
1.83049	0.0752257	0	1.75527
2.02753	0.0750939	0	1.95244
1.92886	0.0751503	0	1.85371
1.90476	0.100251	0	1.80451
1.95391	0.0751503	0	1.87876
1.92934	0.0501128	0	1.87923
1.95391	0.0751503	0	1.87876
1.90524	0.0501379	0	1.8551
1.92886	0.0751503	0	1.85371
1.97846	0.0751315	0	1.90333
1.8551	0.0752068	0	1.77989
1.97747	0.100125	0	1.87735
1.98045	0.100276	0	1.88017
2.80561	0.225451	0	2.55511
1.92886	0.0501002	0	1.87876
1.97747	0.0750939	0	1.90238
1.95391	0.0501002	0	1.90381
2.10421	0.0751503	0	2.02906
1.83049	0.0752257	0	1.75527
2.02753	0.0750939	0	1.95244
1.92837	0.0500877	0	1.87829
1.92934	0.100226	0	1.82912
1.90428	0.0501128	0	1.85417
1.95489	0.075188	0	1.8797
1.85417	0.0751691	0	1.779
1.95293	0.0751127	0	1.87782
1.8551	0.0501379	0	1.80496
1.8551	0.0752068	0	1.77989
1.97797	0.0751127	0	1.90285
1.90428	0.0501128	0	1.85417
2.12819	0.125188	0	2.003
1.95391	0.0501002	0	1.90381
1.92837	0.0751315	0	1.85324
1.95293	0.0751127	0	1.87782
1.8797	0.0501253	0	1.82957
1.80587	0.0752445	0	1.73062
1.8797	0.0501253	0	1.82957
1.95391	0.1002	0	1.85371
1.83003	0.0501379	0	1.77989
1.90524	0.0501379	0	1.8551
1.92837	0.0250438	0	1.90333
1.92934	0.0501128	0	1.87923
1.95342	0.0751315	0	1.87829
1.92934	0.0501128	0	1.87923
1.97747	0.0750939	0	1.90238
1.90428	0.100226	0	1.80406
1.80587	0.0752445	0	1.73062
1.75571	0.0250815	0	1.73062
1.92886	0.0751503	0	1.85371
1.92982	0.0501253	0	1.8797
1.90428	0.0751691	0	1.82912
1.8797	0.0501253	0	1.82957
2.00351	0.0751315	0	1.92837
1.75615	0.0250878	0	1.73106
2.003	0.0751127	0	1.92789
1.92934	0.0501128	0	1.87923
1.75615	0.0752634	0	1.68088
1.92982	0.0501253	0	1.8797
1.90428	0.0751691	0	1.82912
1.92886	0.0501002	0	1.87876
1.9544	0.0751691	0	1.87923
1.9544	0.0751691	0	1.87923
1.92886	0.0751503	0	1.85371
1.85557	0.0752257	0	1.78034
1.87735	0.0750939	0	1.80225
1.95391	0.0501002	0	1.90381
1.85557	0.0752257	0	1.78034
1.80542	0.0501505	0	1.75527
1.97846	0.0751315	0	1.90333
1.92934	0.0751691	0	1.85417
1.87923	0.0501128	0	1.82912
1.95391	0.0751503	0	1.87876
1.87876	0.0501002	0	1.82866
1.95342	0.0751315	0	1.87829
2.002	0.0750751	0	1.92693
1.85557	0.0752257	0	1.78034
1.92886	0.0751503	0	1.85371
1.87923	0.0501128	0	1.82912
2.17936	0.1002	0	2.07916
2.15215	0.175175	0	1.97698
