3.28048		0
3.92157		0
3.32963		0
3.367		0
3.76142		0
4.27046		0
3.26371		0
3.40329		0
3.86349		0
3.75587		0
4.50789		0
3.08008		0
3.93391		0
4.29975		0
3.17662		0
5.07099		0
3.67918		0
3.92773		0
4.31406		0
4.57816		0
4.0032		0
4.13793		0
3.53774		0
4.60829		0
3.15623		0
3.67647		0
4.29553		0
4.18118		0
4.81232		0
5.01253		0
4.10959		0
3.59454		0
4.88759		0
3.83877		0
4.11805		0
4.83092		0
3.62694		0
5.71429		0
5.14139		0
3.09598		0
3.21958		0
3.62882		0
4.34783		0
2.97089		0
5.06146		0
3.39847		0
3.49854		0
4.68019		0
3.93082		0
3.22997		0
3.50467		0
4.28878		0
3.77644		0
4.40852		0
6.23441		0
4.84653		0
2.96443		0
3.92465		0
4.02901		0
4.6729		0
4.14938		0
3.0581		0
3.20513		0
3.40599		0
3.15956		0
3.55872		0
3.28299		0
4.16089		0
3.66569		0
3.83142		0
3.861		0
4.51671		0
3.63636		0
4.41176		0
3.61011		0
3.6523		0
3.27511		0
3.19489		0
3.6523		0
4.36999		0
6.16523		0
3.51865		0
3.47222		0
4.39367		0
3.11333		0
4.0678		0
3.4153		0
3.37154		0
4.03769		0
3.28515		0
3.3557		0
