88.7601	76.9657	11.7944
88.7933	76.3977	12.3956
88.7207	77.0881	11.6326
89.7074	78.1282	11.5792
88.7822	76.3517	12.4305
88.4956	75.5247	12.9709
89.2451	75.4355	13.8096
90.2347	77.2142	13.0204
88.7121	76.5909	12.1212
89.4524	75.9273	13.5251
89.5681	76.1556	13.4125
88.4683	77.6937	10.7747
88.0283	74.5381	13.4903
88.5432	75.5185	13.0248
88.9029	76.1449	12.7579
89.0432	74.7034	14.3398
88.9619	75.4989	13.463
88.5585	75.4788	13.0796
89.3569	76.2673	13.0895
89.0767	75	14.0767
88.5801	76.7559	11.8242
89.2983	75.9213	13.3771
88.9085	77.4381	11.4704
88.7402	74.8043	13.9359
89.2587	77.408	11.8507
88.7964	75.4479	13.3485
90.202	75.2273	14.9747
88.9282	76.5167	12.4115
88.2576	74.5707	13.6869
89.3273	74.6839	14.6434
89.9194	76.1845	13.7349
88.0868	74.4321	13.6547
89.2875	75.5179	13.7696
88.3586	75.0253	13.3333
88.9788	76.087	12.8918
88.6812	75.0632	13.618
89.0238	76.7071	12.3166
89.3606	74.602	14.7587
89.6944	74.9179	14.7765
88.4237	76.3682	12.0555
89.5123	76.3204	13.1918
88.8356	74.6401	14.1955
87.8252	74.9684	12.8568
88.5188	76.0283	12.4905
90.0025	76.9503	13.0523
88.3422	74.1105	14.2316
89.0179	77.026	11.9919
88.216	74.7161	13.4999
89.1047	75.2837	13.8209
88.1356	74.4498	13.6858
90.2273	77.6515	12.5758
88.6162	75.2087	13.4075
89.3671	76.557	12.8101
89.6847	75.309	14.3758
88.5801	73.3199	15.2602
89.9646	75.3792	14.5854
89.798	76.9697	12.8283
88.4373	75.7384	12.6988
88.6616	74.8737	13.7879
89.8562	75.1199	14.7363
88.8412	76.1424	12.6988
88.9057	75.9203	12.9854
89.8865	77.7554	12.1311
87.4937	74.5326	12.9611
90.0278	75.6122	14.4156
88.9646	76.0101	12.9545
89.1858	76.4053	12.7804
89.038	75.7468	13.2911
89.9874	75.9395	14.0479
89.3924	75.8481	13.5443
90.3047	76.3536	13.9511
88.3615	75.082	13.2795
89.2956	75.7889	13.5067
88.9674	74.8296	14.1378
88.9899	75.8838	13.1061
90.149	76.6355	13.5135
89.0882	76.9386	12.1495
88.351	75.8195	12.5315
89.1387	74.6653	14.4734
89.8408	76.4721	13.3687
87.6962	74.2025	13.4937
89.3434	76.0101	13.3333
88.9169	76.0919	12.825
90.2704	75.6887	14.5818
89.4883	77.0355	12.4527
90.3079	77.4609	12.847
89.6847	75.2081	14.4767
90.0253	75.7071	14.3182
89.6587	75.4741	14.1846
89.6491	75.8394	13.8096
88.8917	74.3499	14.5418
