11.2399	1.03327	0	10.1058
11.2067	1.08778	0	10.043
11.2793	1.1355	0	10.0681
10.2926	0.933401	0	9.28355
11.2178	1.06114	0	10.0808
11.5044	1.08723	0	10.3919
10.7549	1.06034	0	9.64403
9.76533	0.832702	0	8.85693
11.2879	1.11111	0	10.101
10.5476	1.00934	0	9.48776
10.4319	1.01036	0	9.37105
11.5317	1.11027	0	10.3205
11.9717	1.13895	0	10.7568
11.4568	1.08751	0	10.2934
11.0971	1.1072	0	9.93961
10.9568	0.959354	0	9.92174
11.0381	1.03562	0	9.95201
11.4415	1.08367	0	10.2823
10.6431	0.983607	0	9.60908
10.9233	1.05954	0	9.81332
11.4199	0.985346	0	10.384
10.7017	0.984351	0	9.61636
11.0915	1.03588	0	9.95452
11.2598	1.06034	0	10.1742
10.7413	1.00857	0	9.65709
11.2036	1.1355	0	10.0177
9.79798	0.808081	0	8.93939
11.0718	1.01112	0	10.0101
11.7424	1.08586	0	10.6061
10.6727	0.986343	0	9.61052
10.0806	0.856855	0	9.12298
11.9132	1.13579	0	10.7269
10.7125	1.03588	0	9.60081
11.6414	1.11111	0	10.4798
11.0212	1.0364	0	9.88372
11.3188	1.03588	0	10.2324
10.9762	0.986343	0	9.88872
10.6394	0.90978	0	9.70432
10.3056	0.934579	0	9.32054
11.5763	1.03405	0	10.4414
10.4877	0.985595	0	9.4516
11.1644	1.08613	0	10.0278
12.1748	1.23769	0	10.8613
11.4812	1.08504	0	10.2952
9.99748	0.959354	0	8.98763
11.6578	1.0598	0	10.4971
10.9821	1.00985	0	9.92174
11.784	1.08504	0	10.598
10.8953	0.907945	0	9.91173
11.8644	1.06248	0	10.7513
9.77273	0.934343	0	8.73737
11.3838	1.06248	0	10.2707
10.6329	0.936709	0	9.59494
10.3153	0.907945	0	9.33165
11.4199	1.08641	0	10.283
10.0354	0.859454	0	9.07482
10.202	0.984848	0	9.16667
11.5627	1.06034	0	10.4267
11.3384	1.03535	0	10.2525
10.1438	0.883169	0	9.21019
11.1588	1.03509	0	10.0732
11.0943	0.983359	0	10.0353
10.1135	1.00883	0	9.05422
12.5063	1.28853	0	11.142
9.97223	0.934108	0	8.98763
11.0354	1.08586	0	9.87374
10.8142	1.05873	0	9.67986
10.962	1.01266	0	9.87342
10.0126	0.907945	0	9.05422
10.6076	1.01266	0	9.51899
9.69529	0.805842	0	8.8139
11.6385	1.08558	0	10.5024
10.7044	0.959354	0	9.64403
11.0326	0.9846	0	9.99748
11.0101	0.984848	0	9.97475
9.85097	0.985097	0	8.81536
10.9118	1.01036	0	9.85097
11.649	1.10943	0	10.4639
10.8613	0.934579	0	9.85097
10.1592	0.90978	0	9.17362
12.3038	1.24051	0	10.962
10.6566	1.08586	0	9.49495
11.0831	1.06034	0	9.97223
9.72959	0.833965	0	8.87036
10.5117	1.03353	0	9.35216
9.69207	0.807673	0	8.83392
10.3153	0.933165	0	9.33165
9.97475	0.883838	0	9.0404
10.3413	0.986094	0	9.30468
10.3509	1.00985	0	9.26534
11.1083	1.08558	0	9.97223
