4.05249		33
3.75091		30
3.56266		26
3.79569		25
4.19321		45
3.57372		46
3.89876		49
4.16461		75
3.98653		57
3.74221		86
3.74476		50
4.31987		77
3.61169		52
4.13005		47
4.1213		82
3.32172		73
3.92651		49
3.5234		46
3.84154		78
3.66097		44
3.86224		73
3.69074		50
3.99772		74
3.55421		47
4.05888		78
3.96288		51
3.52815		72
3.94491		50
3.38822		73
3.59454		45
4.20889		76
3.5879		45
3.70194		79
3.76537		46
3.71733		74
3.63406		48
3.65274		75
3.58785		51
3.48642		74
4.08733		48
3.77037		73
3.94259		50
3.59594		80
3.83572		49
3.93749		74
3.38296		48
4.01886		75
3.50648		49
3.91961		73
3.64253		48
3.89033		77
3.77011		49
3.40165		74
3.61014		43
3.26598		71
3.69662		49
4.39489		82
3.43365		51
3.75934		72
3.43796		43
3.78075		74
3.49786		9
4.33122		73
3.68637		49
3.6403		41
3.95281		73
3.6416		78
3.71365		47
3.54497		70
3.71828		42
3.8233		71
3.49835		45
3.98421		81
3.34747		44
3.67935		43
3.54728		68
3.82504		68
3.88935		46
3.2121		44
3.77594		75
3.44332		43
3.55665		73
3.70843		45
3.22811		71
3.57032		41
3.85888		76
3.31398		45
3.66066		68
3.37796		43
3.8209		71
3.28699		47
