95.1164	83.4008	11.7156
91.5805	83.388	8.19259
91.5672	84.6584	6.90881
90.1107	84.6251	5.48566
90.3648	84.478	5.88679
90.669	83.8783	6.79074
90.0856	85.1032	4.98239
89.6153	85.3407	4.27458
89.3521	85.5349	3.81718
89.0535	85.7394	3.31408
89.3297	85.5134	3.81622
89.6508	84.8782	4.77267
89.0229	85.5564	3.46647
88.7578	86.1481	2.60979
88.7327	86.2986	2.43413
88.56	86.4526	2.10738
88.6882	86.3557	2.33258
89.0452	85.9045	3.1407
88.6438	86.4878	2.15593
88.5879	86.7319	1.85603
88.585	86.8038	1.78123
88.7356	86.4275	2.30808
88.5155	86.6098	1.90572
88.5657	86.9609	1.60481
88.7356	87.1049	1.63071
88.6158	86.7101	1.90572
88.6632	87.0579	1.60522
88.5377	87.1332	1.40456
88.6381	87.0579	1.58014
88.7271	86.9445	1.78258
88.4683	87.0143	1.454
88.5628	87.1332	1.42965
88.424	86.9707	1.45327
88.5908	86.8857	1.70512
88.4018	87.0992	1.30261
88.5406	87.011	1.52959
88.6073	87.2522	1.35508
88.6797	87.1235	1.55622
88.4374	86.9074	1.52997
88.5242	87.1711	1.35304
88.5628	87.2586	1.30424
88.5155	87.2367	1.27884
88.4683	87.0143	1.454
88.6546	87.249	1.40562
88.5686	87.3151	1.25345
88.555	87.3028	1.25219
88.4625	87.083	1.37948
88.3651	87.0361	1.32899
88.2766	87.0992	1.17735
88.5377	87.3088	1.22899
88.4625	87.0078	1.45473
88.4152	87.2618	1.15346
88.3045	87.1525	1.15202
88.3546	87.1776	1.17706
88.2957	87.218	1.07769
88.4403	86.9107	1.52959
88.4211	87.2682	1.15288
88.3738	87.2463	1.12754
88.3843	87.3307	1.05369
88.4461	87.1178	1.32832
88.2456	87.2431	1.00251
88.3179	87.29	1.02783
88.2795	87.0774	1.2021
88.3517	87.3246	1.02705
88.3296	87.3028	1.0268
88.424	87.2212	1.20271
88.368	87.3653	1.00276
88.4152	87.4122	1.00301
88.3208	87.3684	0.952381
88.396	87.3935	1.00251
88.3709	87.2431	1.12782
88.3989	87.2964	1.10248
88.2235	87.3215	0.90203
88.2427	87.265	0.977689
88.1012	86.7986	1.30261
88.2073	87.2308	0.976465
88.2957	87.3935	0.902256
88.6859	87.3592	1.32666
90.1779	89.4012	0.776748
88.3016	87.2745	1.02705
88.2515	87.3497	0.901804
88.2766	87.3998	0.876754
88.1632	87.3123	0.850851
88.2987	87.2463	1.05237
88.3651	87.1866	1.17854
88.3179	87.265	1.0529
88.1483	87.2714	0.876973
88.6717	87.7694	0.902256
90.1327	89.3814	0.751315
88.1984	87.3215	0.876973
88.1793	87.1275	1.05184
88.3902	87.337	1.05316
88.2235	87.3966	0.82686
88.1852	87.3091	0.876095
88.2677	87.3903	0.877413
88.1042	87.2527	0.85149
88.2206	87.3684	0.85213
88.3016	87.0491	1.25251
88.0571	87.2308	0.826239
88.1984	87.3465	0.851917
88.1823	87.306	0.876314
88.1984	87.3716	0.82686
88.0601	87.234	0.826033
88.2736	87.3465	0.927086
88.2073	87.0305	1.17677
88.1513	87.2996	0.851703
88.1734	87.3215	0.851917
88.6939	87.8917	0.802206
90.0075	89.3063	0.701227
88.2206	87.3183	0.902256
88.2206	87.3684	0.85213
88.2766	87.1493	1.12725
87.7817	86.6299	1.15173
88.2486	87.1962	1.05237
88.0821	87.2308	0.851277
88.2044	87.2527	0.951665
88.2235	87.3966	0.82686
88.2206	87.3684	0.85213
88.2265	87.1994	1.02705
88.2294	87.2777	0.951665
88.1793	87.3529	0.826446
88.1764	87.3998	0.776553
88.2014	87.3246	0.876754
88.0851	87.2841	0.801001
88.0261	87.2996	0.726453
88.3208	87.1429	1.17794
88.1483	87.3716	0.776748
88.1955	87.4436	0.75188
88.1764	87.3246	0.851703
88.1322	87.331	0.801202
88.1543	87.403	0.751315
88.2235	87.3465	0.876973
88.2544	87.1776	1.07688
88.1131	87.3624	0.750751
88.1352	87.3091	0.826033
88.1704	87.3935	0.776942
88.1072	87.356	0.751127
88.1263	87.2495	0.876754
88.035	87.2591	0.77597
88.1454	87.2431	0.902256
88.2044	87.3028	0.901578
88.0791	87.3529	0.726271
88.0541	87.3278	0.726271
88.2206	87.3935	0.827068
88.1042	87.3529	0.751315
88.1263	87.4248	0.701403
88.2044	87.1776	1.0268
88.1263	87.3998	0.726453
88.01	87.3091	0.700876
88.1572	87.331	0.826239
88.0601	87.1589	0.901126
88.0821	87.3811	0.701052
88.2014	87.3998	0.801603
88.1072	87.356	0.751127
88.0881	87.3874	0.700701
88.1543	87.3779	0.776359
88.1012	87.3747	0.726453
88.1513	87.2745	0.876754
88.1263	87.3497	0.776553
88.1042	87.3779	0.726271
88.0791	87.403	0.676183
88.041	87.2404	0.8006
88.0541	87.3529	0.701227
88.0791	87.403	0.676183
88.1543	87.1275	1.0268
88.1042	87.453	0.651139
88.0762	87.3998	0.676353
88.1042	87.3779	0.726271
