4.8836	1.77126	0	3.08704
8.41946	5.24326	0	3.1762
8.43282	6.22301	0	2.2098
9.88928	7.57423	0	2.31505
9.63522	7.8239	0	1.81132
9.33099	7.52012	0	1.76056
9.91444	8.32914	0	1.56014
10.3847	8.87604	0	1.50867
10.6479	9.19136	0	1.45655
10.9465	9.56565	0	1.38087
10.6703	9.44012	0	1.23023
10.3492	9.06807	0	1.20573
10.9771	9.77141	0	1.20573
11.2422	10.0627	0	1.17942
11.2673	10.3137	0	0.953576
11.44	10.3864	0	1.00351
11.3118	10.3587	0	0.953098
10.9548	10	0	0.929648
11.3562	10.3785	0	0.977689
11.4121	10.4841	0	0.902935
11.415	10.562	0	0.852985
11.2644	10.3613	0	0.903161
11.4845	10.657	0	0.827482
11.4343	10.5817	0	0.852558
11.2644	10.4616	0	0.777722
11.3842	10.6319	0	0.752257
11.3368	10.5593	0	0.752445
11.4623	10.6847	0	0.777527
11.3619	10.5844	0	0.777527
11.2729	10.5197	0	0.753201
11.5317	10.8549	0	0.651792
11.4372	10.6847	0	0.752445
11.576	10.8244	0	0.726635
11.4092	10.5817	0	0.802407
11.5982	10.8968	0	0.701403
11.4594	10.7823	0	0.677031
11.3927	10.7152	0	0.677541
11.3203	10.6426	0	0.65261
11.5626	10.9355	0	0.627038
11.4758	10.7241	0	0.726635
11.4372	10.7851	0	0.652119
11.4845	10.8074	0	0.677031
11.5317	10.8047	0	0.70193
11.3454	10.7179	0	0.62751
11.4314	10.7796	0	0.651792
11.445	10.7688	0	0.676183
11.5375	10.8603	0	0.652119
11.6349	10.9829	0	0.651956
11.7234	11.0471	0	0.676353
11.4623	10.8603	0	0.601956
11.5375	10.8854	0	0.652119
11.5848	10.9829	0	0.57673
11.6955	11.0944	0	0.601052
11.6454	10.9692	0	0.676183
11.7043	11.1278	0	0.576441
11.5597	10.9579	0	0.57673
11.5789	11.0025	0	0.576441
11.6262	11.0248	0	0.601353
11.6157	11.0637	0	0.551932
11.5539	10.9774	0	0.576441
11.7544	11.1278	0	0.626566
11.6821	11.1557	0	0.526448
11.7205	11.0694	0	0.626096
11.6483	11.0721	0	0.576152
11.6704	11.0443	0	0.626096
11.576	10.9997	0	0.576297
11.632	11.0805	0	0.551517
11.5848	11.0331	0	0.551655
11.6792	11.1779	0	0.501253
11.604	11.1278	0	0.47619
11.6291	11.0526	0	0.551378
11.6011	11.1	0	0.501128
11.7765	11.2002	0	0.576297
11.7573	11.256	0	0.501379
11.8988	11.2725	0	0.626253
11.7927	11.2168	0	0.575864
11.7043	11.203	0	0.501253
11.3141	10.6884	0	0.600751
9.8221	9.37108	0	0.451015
11.6984	11.1473	0	0.551102
11.7485	11.2224	0	0.526052
11.7234	11.2224	0	0.501002
11.8368	11.3113	0	0.525526
11.7013	11.1501	0	0.55124
11.6349	11.1585	0	0.451354
11.6821	11.2058	0	0.47631
11.8517	11.3004	0	0.55124
11.3283	10.8772	0	0.451128
9.86727	9.39144	0	0.475833
11.8016	11.2754	0	0.526184
11.8207	11.3198	0	0.500877
11.6098	11.1334	0	0.476429
11.7765	11.2503	0	0.526184
11.8148	11.2641	0	0.550688
11.7323	11.256	0	0.47631
