4.64	0.14
4.64	0.16
4.67	0.14
4.65	0.15
4.69	0.13
4.66	0.14
4.61	0.15
4.65	0.14
4.69	0.14
4.67	0.12
4.65	0.13
4.65	0.16
4.64	0.13
4.68	0.11
4.66	0.13
4.66	0.14
4.66	0.15
4.65	0.13
4.67	0.15
4.64	0.14
4.66	0.17
4.65	0.15
4.69	0.15
4.68	0.13
4.69	0.13
4.67	0.15
4.65	0.14
4.65	0.16
4.67	0.15
4.65	0.15
4.67	0.14
4.68	0.14
4.69	0.13
4.67	0.12
4.68	0.13
4.68	0.13
4.66	0.14
4.66	0.16
4.7	0.12
4.7	0.13
4.7	0.15
4.65	0.14
4.67	0.13
4.68	0.13
4.72	0.14
4.69	0.12
4.69	0.13
4.7	0.11
4.65	0.13
4.68	0.12
4.7	0.13
4.7	0.12
4.69	0.14
4.72	0.1
4.65	0.15
4.68	0.13
4.7	0.13
4.7	0.14
4.69	0.13
4.69	0.12
4.7	0.12
4.65	0.13
4.67	0.13
4.71	0.12
4.72	0.12
4.7	0.11
4.67	0.16
4.69	0.12
4.68	0.12
4.7	0.11
4.72	0.13
4.7	0.14
4.69	0.14
4.71	0.12
4.71	0.11
4.69	0.11
4.67	0.13
4.69	0.13
4.67	0.14
4.69	0.12
4.68	0.14
4.7	0.13
4.68	0.11
4.69	0.14
4.67	0.14
4.7	0.13
4.7	0.15
4.7	0.13
4.7	0.16
4.69	0.11
4.67	0.14
4.66	0.12
4.7	0.12
4.66	0.15
4.69	0.13
4.67	0.16
4.67	0.14
4.67	0.14
4.7	0.13
4.65	0.16
4.69	0.11
4.69	0.12
4.67	0.13
4.69	0.14
4.7	0.14
4.68	0.13
4.68	0.14
4.67	0.14
4.68	0.13
4.09	0.12
4.28	0.11
4.67	0.15
4.7	0.13
4.69	0.12
4.68	0.13
4.68	0.14
4.66	0.14
4.67	0.13
4.67	0.15
4.68	0.13
4.67	0.16
4.65	0.15
4.66	0.14
4.65	0.15
4.65	0.14
4.67	0.14
4.67	0.13
4.66	0.13
4.67	0.15
4.66	0.13
4.66	0.16
4.64	0.15
4.67	0.15
4.65	0.12
4.65	0.14
4.68	0.12
4.65	0.14
4.68	0.15
4.66	0.16
4.65	0.15
4.66	0.13
4.67	0.13
4.65	0.13
4.63	0.15
4.66	0.15
4.65	0.16
4.68	0.15
4.66	0.12
4.67	0.13
4.62	0.18
4.65	0.15
4.62	0.16
4.67	0.13
4.66	0.14
4.66	0.14
4.68	0.12
4.64	0.15
4.66	0.14
4.65	0.15
4.67	0.15
4.67	0.13
4.63	0.16
4.66	0.16
4.65	0.12
4.63	0.15
4.66	0.12
4.69	0.13
4.72	0.14
4.65	0.15
4.63	0.15
4.67	0.15
4.65	0.15
4.65	0.15
4.67	0.13
4.66	0.16
4.62	0.13
4.66	0.14
4.63	0.13
4.62	0.17
4.64	0.14
4.64	0.14
4.64	0.19
4.65	0.14
4.64	0.16
4.62	0.17
4.66	0.15
4.65	0.14
4.62	0.14
4.65	0.15
4.63	0.15
4.64	0.13
4.64	0.15
4.64	0.17
4.65	0.12
4.65	0.15
4.67	0.13
4.65	0.14
4.63	0.16
4.64	0.16
4.64	0.12
4.63	0.16
4.66	0.14
4.63	0.15
4.62	0.16
4.64	0.17
4.64	0.15
4.66	0.13
3.95	0.12
4.42	0.16
4.66	0.14
4.63	0.17
4.62	0.16
4.64	0.15
4.63	0.17
4.64	0.14
4.66	0.14
4.63	0.16
4.58	0.17
4.65	0.15
4.67	0.15
4.66	0.14
4.61	0.14
4.64	0.16
4.68	0.14
4.62	0.15
4.61	0.15
4.64	0.16
4.65	0.12
4.64	0.15
4.64	0.14
4.62	0.17
4.62	0.16
4.64	0.14
4.62	0.14
4.66	0.13
4.63	0.14
4.65	0.16
4.64	0.14
4.61	0.14
4.63	0.16
4.63	0.17
4.65	0.12
4.63	0.14
4.65	0.14
4.63	0.16
4.61	0.15
4.63	0.16
4.66	0.14
4.66	0.15
4.62	0.15
4.63	0.16
4.64	0.15
4.59	0.17
4.65	0.13
4.64	0.17
4.64	0.13
4.65	0.16
4.61	0.14
4.58	0.17
4.64	0.15
4.63	0.15
4.66	0.13
4.64	0.16
4.64	0.15
4.6	0.15
4.67	0.14
4.66	0.14
4.65	0.15
4.62	0.16
4.59	0.14
4.66	0.14
4.61	0.14
4.61	0.19
4.62	0.15
4.65	0.14
4.62	0.16
4.63	0.18
4.62	0.14
4.62	0.18
4.64	0.14
4.59	0.16
4.62	0.15
4.6	0.16
4.64	0.13
4.62	0.15
4.59	0.14
4.62	0.18
4.61	0.16
4.62	0.15
4.61	0.16
4.64	0.18
4.61	0.15
4.6	0.15
4.63	0.15
4.62	0.14
4.64	0.15
4.63	0.16
4.63	0.15
4.64	0.15
4.62	0.16
4.61	0.15
4.62	0.15
4.61	0.15
4.63	0.14
4.62	0.17
4.6	0.17
4.59	0.15
4.62	0.17
4.6	0.15
4.6	0.16
4.64	0.15
4.64	0.14
4.61	0.17
4.62	0.14
4.61	0.15
4.63	0.16
4.61	0.17
4.59	0.18
4.6	0.16
4.6	0.17
4.62	0.13
4.6	0.15
4.6	0.17
4.6	0.17
4.63	0.15
4.59	0.16
4.63	0.15
4.63	0.14
4.65	0.18
4.62	0.16
4.63	0.18
4.6	0.16
4.63	0.15
4.61	0.15
4.6	0.17
4.6	0.16
4.61	0.14
3.72	0.13
4.57	0.15
4.62	0.16
4.59	0.15
4.63	0.15
4.63	0.13
4.62	0.17
4.64	0.13
4.61	0.16
4.62	0.15
4.62	0.17
4.61	0.15
4.62	0.16
4.64	0.14
4.6	0.14
4.62	0.16
4.62	0.15
4.63	0.14
4.62	0.15
4.61	0.18
4.63	0.15
4.58	0.18
4.57	0.16
4.64	0.14
4.61	0.16
4.62	0.16
4.63	0.15
4.61	0.16
4.62	0.13
4.61	0.16
4.62	0.15
4.61	0.14
4.64	0.15
4.6	0.17
4.63	0.15
4.59	0.16
4.58	0.16
4.61	0.17
4.62	0.15
4.64	0.15
4.64	0.13
4.63	0.14
4.57	0.15
4.63	0.14
4.61	0.16
4.62	0.16
4.6	0.15
4.63	0.16
4.58	0.18
4.62	0.15
4.61	0.15
4.65	0.15
4.62	0.15
4.63	0.13
4.63	0.16
4.65	0.14
4.59	0.18
4.65	0.16
4.66	0.16
4.63	0.13
4.62	0.17
4.65	0.13
4.64	0.15
4.6	0.15
4.6	0.14
4.64	0.15
4.64	0.13
4.65	0.13
4.63	0.16
