11.326	1.45075	0	9.82438
9.56256	1.14446	0	8.39268
9.84272	1.01471	0	8.70117
9.65447	1.01626	0	8.5874
9.41385	1.06572	0	8.24664
9.55285	1.09248	0	8.40955
9.34247	1.04087	0	8.22544
9.65938	1.06762	0	8.51551
9.16011	1.04035	0	8.04364
9.68234	0.965693	0	8.69123
9.00534	0.941236	0	8.06411
9.54799	1.16811	0	8.3291
9.62662	1.0668	0	8.48362
8.75635	0.913706	0	7.81726
9.17641	1.09304	0	8.05796
9.71269	1.09331	0	8.59395
9.84522	1.09109	0	8.65263
9.99237	1.14416	0	8.77193
10.201	1.11931	0	9.00534
9.91105	1.04193	0	8.79288
9.44402	1.01549	0	8.40315
9.82982	1.0414	0	8.66142
9.81689	1.01729	0	8.79959
9.70282	1.0668	0	8.53442
9.565	0.966675	0	8.54744
10.028	1.06897	0	8.90812
9.55042	1.0668	0	8.43282
9.40758	1.01704	0	8.33969
9.33367	1.01729	0	8.29095
9.78648	1.09304	0	8.6426
10.1932	1.01678	0	9.10015
9.58069	1.06734	0	8.41169
9.28698	1.04035	0	8.17052
9.87811	1.09192	0	8.68461
9.56013	1.04246	0	8.51767
10.2212	1.16959	0	8.97534
10.1652	1.169	0	8.89454
9.73564	1.01678	0	8.6426
9.3401	1.04061	0	8.22335
9.50928	1.06789	0	8.36512
9.39325	1.01549	0	8.25083
9.28045	1.04246	0	8.18713
9.71022	1.06762	0	8.6426
10.0789	1.11988	0	8.90812
9.2917	0.964712	0	8.22544
9.4378	0.966675	0	8.42025
9.36149	1.06843	0	8.24218
9.75114	0.939563	0	8.7354
8.78619	0.964957	0	7.77044
9.71269	1.14416	0	8.49225
9.56256	1.06816	0	8.4944
9.62907	1.11789	0	8.35874
9.81439	1.09331	0	8.67023
10	0.992366	0	8.9313
10.229	1.09415	0	9.10941
9.89597	1.09109	0	8.72875
9.74803	1.14533	0	8.55179
9.50445	0.965693	0	8.48793
9.91609	1.19502	0	8.67023
9.63396	0.940519	0	8.6426
9.55042	0.990602	0	8.50902
10.0051	1.09192	0	8.81158
9.70775	1.04193	0	8.61499
9.70775	1.06734	0	8.58958
9.77348	1.04352	0	8.7045
9.44882	1.016	0	8.35662
10.3282	1.11931	0	9.13254
9.565	0.941236	0	8.57288
9.18782	0.888325	0	8.22335
9.24092	0.990099	0	8.12389
10.2492	1.11902	0	9.07935
10.2342	1.0947	0	9.08859
10.0763	1.09415	0	8.95674
9.84733	1.09415	0	8.72774
10.9304	1.19471	0	9.63396
9.84522	1.04035	0	8.75412
9.54441	1.01807	0	8.47544
10.0791	1.12274	0	8.90533
9.76851	1.01755	0	8.70008
10.2721	1.04246	0	9.15332
9.54557	0.964712	0	8.40315
9.588	1.01729	0	8.51984
9.48627	1.06816	0	8.39268
9.65693	0.991105	0	8.58958
9.57339	1.01574	0	8.48146
10.0889	1.06734	0	8.94536
9.64131	1.14475	0	8.47113
8.60188	0.888099	0	7.61228
10.16	1.0668	0	8.99162
9.47903	0.94028	0	8.48793
10.0584	1.0668	0	8.89002
10.2368	1.09498	0	9.03998
10.3404	1.11789	0	9.12093
